,logit_0,logit_1,prediction,target
2716,0.4338963875804865,0.5661036124195139,1,True
2717,0.579905563077784,0.420094436922216,0,False
2718,0.5626271480490436,0.43737285195095665,0,False
2719,0.4146717035904378,0.5853282964095629,1,False
2720,0.6346221863294551,0.36537781367054467,0,False
2721,0.5127318796168165,0.48726812038318335,0,True
2722,0.43923537229087306,0.5607646277091267,1,True
2723,0.4295579491082714,0.5704420508917288,1,True
2724,0.5485677689406597,0.45143223105934016,0,False
2725,0.5414431892836642,0.4585568107163358,0,False
2726,0.5552906448229983,0.44470935517700205,0,False
2727,0.5716244838257687,0.42837551617423153,0,True
2728,0.5719684448120655,0.4280315551879347,0,True
2729,0.594286435744584,0.40571356425541616,0,True
2730,0.5809985897876995,0.41900141021230053,0,False
2731,0.6287031395202495,0.3712968604797508,0,False
2732,0.5941168265410988,0.40588317345890135,0,False
2733,0.6271437857942411,0.3728562142057592,0,False
2734,0.5268448283534627,0.4731551716465375,0,True
2735,0.46202143301293336,0.5379785669870663,1,True
2736,0.5720616060283118,0.4279383939716883,0,True
2737,0.46820592234907643,0.5317940776509232,1,False
2738,0.5393242406548464,0.4606757593451537,0,False
2739,0.6226682512849038,0.3773317487150964,0,False
2740,0.5773447415989206,0.4226552584010796,0,True
2741,0.580544236576772,0.4194557634232282,0,True
2742,0.5748861835399146,0.4251138164600856,0,True
2743,0.4536984246816228,0.5463015753183769,1,True
2744,0.5548580705208356,0.44514192947916464,0,True
2745,0.46820592234907643,0.5317940776509232,1,True
2746,0.4453270538806251,0.5546729461193746,1,True
2747,0.4436074209829817,0.556392579017018,1,True
2748,0.6181688180357795,0.38183118196422067,0,True
2749,0.5626648912158623,0.4373351087841378,0,False
2750,0.5441455475101916,0.4558544524898085,0,False
2751,0.6011344405022682,0.398865559497732,0,False
2752,0.4612120902644271,0.5387879097355726,1,False
2753,0.4799953737309419,0.520004626269058,1,False
2754,0.592801184296064,0.407198815703936,0,False
2755,0.5346250298803685,0.4653749701196315,0,False
2756,0.5742715300764891,0.42572846992351115,0,False
2757,0.5074451141121622,0.4925548858878377,0,False
2758,0.46814468219015626,0.5318553178098434,1,True
2759,0.40581019696428833,0.5941898030357126,1,True
2760,0.5769548519071417,0.42304514809285815,0,True
2761,0.5254447160605686,0.47455528393943136,0,True
2762,0.5349570484168935,0.4650429515831065,0,True
2763,0.5386124816309773,0.4613875183690227,0,True
2764,0.5084321923879082,0.4915678076120918,0,False
2765,0.5318272387229754,0.46817276127702473,0,False
2766,0.6351076360649048,0.36489236393509494,0,False
2767,0.5259526807894805,0.4740473192105195,0,False
2768,0.5724455516468365,0.42755444835316375,0,False
2769,0.5773899763288558,0.42261002367114414,0,False
2770,0.5336725152399916,0.4663274847600085,0,True
2771,0.5346332946028858,0.46536670539711433,0,True
2772,0.5572525793004016,0.44274742069959844,0,True
2773,0.5870438160291839,0.41295618397081646,0,True
2774,0.5293976949741641,0.4706023050258358,0,True
2775,0.45224194031244885,0.5477580596875509,1,False
2776,0.49415249859512056,0.5058475014048793,1,False
2777,0.5822897661639437,0.4177102338360565,0,False
2778,0.5351568165598664,0.4648431834401338,0,False
2779,0.5362245225092311,0.46377547749076903,0,False
2780,0.6155508989359947,0.38444910106400515,0,True
2781,0.5531318800446452,0.446868119955355,0,True
2782,0.565344604316793,0.43465539568320716,0,True
2783,0.4962099232781634,0.5037900767218366,1,True
2784,0.5760014591054811,0.42399854089451927,0,False
2785,0.5309721790353543,0.46902782096464574,0,False
2786,0.5633209341648746,0.43667906583512583,0,False
2787,0.5293976949741641,0.4706023050258358,0,False
2788,0.5834273560571459,0.4165726439428542,0,True
2789,0.5716888525959738,0.42831114740402626,0,True
2790,0.5506488358580769,0.44935116414192333,0,True
2791,0.45679852201629617,0.5432014779837036,1,True
2792,0.5355158838523254,0.4644841161476748,0,True
2793,0.5355158838523254,0.4644841161476748,0,False
2794,0.538511651057588,0.4614883489424122,0,False
2795,0.6296379879165513,0.37036201208344854,0,False
2796,0.4536660000958692,0.5463339999041305,1,False
2797,0.46888492693117895,0.5311150730688206,1,False
2798,0.5834658363837012,0.4165341636162989,0,True
2799,0.531811319422606,0.46818868057739393,0,True
2800,0.5142936108061583,0.4857063891938418,0,True
2801,0.594318092587028,0.4056819074129725,0,True
2802,0.5404655838620607,0.4595344161379394,0,False
2803,0.5414484366964923,0.45855156330350744,0,False
2804,0.6303887019835024,0.36961129801649806,0,False
2805,0.5143528095331559,0.4856471904668442,0,False
2806,0.5359484705208818,0.4640515294791183,0,True
2807,0.5999216810395087,0.40007831896049156,0,True
2808,0.4612120902644271,0.5387879097355726,1,True
2809,0.5366223971531784,0.4633776028468217,0,True
2810,0.45474247558157277,0.5452575244184268,1,True
2811,0.5363999484257841,0.46360005157421597,0,False
2812,0.5542195250252389,0.4457804749747611,0,False
2813,0.6135419872755802,0.3864580127244199,0,False
2814,0.4499896471202997,0.5500103528797001,1,False
2815,0.5045719003179505,0.4954280996820497,0,False
2816,0.591022282711413,0.408977717288587,0,True
2817,0.5780689879669975,0.4219310120330025,0,True
2818,0.5399357877026509,0.46006421229734923,0,True
2819,0.43951569156077636,0.5604843084392236,1,True
2820,0.6144448324593137,0.38555516754068664,0,False
2821,0.4971755789362031,0.502824421063797,1,False
2822,0.4476437173183793,0.5523562826816204,1,False
2823,0.5327120454647417,0.46728795453525845,0,False
2824,0.3909634810150291,0.6090365189849711,1,True
2825,0.5307026544440684,0.4692973455559316,0,True
2826,0.5699403019246041,0.430059698075396,0,True
2827,0.46798091549359006,0.5320190845064096,1,True
2828,0.3538678319489421,0.6461321680510582,1,True
2829,0.5674590905219856,0.43254090947801443,0,False
2830,0.5376815221309571,0.46231847786904295,0,False
2831,0.5030906202245493,0.49690937977545074,0,False
2832,0.5296369536873712,0.4703630463126289,0,False
2833,0.5468208138957237,0.45317918610427643,0,False
2834,0.594286435744584,0.40571356425541616,0,True
2835,0.6260336339050916,0.3739663660949086,0,True
2836,0.5889951419003723,0.411004858099628,0,True
2837,0.44981702383389177,0.550182976166108,1,True
2838,0.5404655838620607,0.4595344161379394,0,False
2839,0.49460604703483124,0.5053939529651689,1,False
2840,0.3650179978063334,0.6349820021936675,1,False
2841,0.6328789764529118,0.3671210235470879,0,False
2842,0.3338900681011405,0.6661099318988597,1,True
2843,0.5441573589721086,0.4558426410278914,0,True
2844,0.45474247558157277,0.5452575244184268,1,True
2845,0.4330727952348581,0.566927204765142,1,True
2846,0.4471352122243158,0.5528647877756839,1,True
2847,0.4629849096348076,0.537015090365192,1,False
2848,0.5355158838523254,0.4644841161476748,0,False
2849,0.6251523638773315,0.37484763612266836,0,False
2850,0.5363999484257841,0.46360005157421597,0,False
2851,0.47592885545297603,0.5240711445470236,1,False
2852,0.5852825806685105,0.4147174193314899,0,True
2853,0.5135863832511046,0.4864136167488955,0,True
2854,0.4530046447773166,0.546995355222683,1,True
2855,0.494861679679434,0.5051383203205659,1,True
2856,0.45749956955860066,0.542500430441399,1,False
2857,0.5320171113215882,0.46798288867841176,0,False
2858,0.46820592234907643,0.5317940776509232,1,False
2859,0.5299775327144736,0.47002246728552666,0,False
2860,0.5411048960923903,0.4588951039076097,0,True
2861,0.4563845995403413,0.5436154004596582,1,True
2862,0.5891185935045677,0.4108814064954325,0,True
2863,0.4542483911470822,0.5457516088529175,1,True
2864,0.3642143915821119,0.6357856084178887,1,True
2865,0.5325635713049852,0.4674364286950148,0,True
2866,0.5837827535428254,0.4162172464571748,0,True
2867,0.4536660000958692,0.5463339999041305,1,True
2868,0.4262723069871466,0.5737276930128539,1,True
2869,0.4982818935161863,0.5017181064838135,1,True
2870,0.45791790699233637,0.5420820930076633,1,False
2871,0.5404481454162778,0.45955185458372216,0,False
2872,0.46424391587499525,0.535756084125005,1,False
2873,0.5856068432366331,0.414393156763367,0,False
2874,0.6304928324670582,0.36950716753294205,0,False
2875,0.5408642427834678,0.45913575721653227,0,False
2876,0.4255258517989281,0.5744741482010718,1,False
2877,0.5332664382428478,0.4667335617571523,0,False
2878,0.6296379879165513,0.37036201208344854,0,False
2879,0.4767042650864495,0.5232957349135503,1,False
2880,0.4471352122243158,0.5528647877756839,1,True
2881,0.5037494656864987,0.4962505343135014,0,True
2882,0.4536984246816228,0.5463015753183769,1,True
2883,0.5552906448229983,0.44470935517700205,0,True
2884,0.47113883215616814,0.5288611678438315,1,True
2885,0.5748861835399146,0.4251138164600856,0,True
2886,0.4536984246816228,0.5463015753183769,1,True
2887,0.5408642427834678,0.45913575721653227,0,True
2888,0.5566176962334688,0.4433823037665313,0,True
2889,0.5325213497394703,0.46747865026052976,0,False
2890,0.485481498247795,0.514518501752205,1,False
2891,0.4669410197666853,0.5330589802333143,1,False
2892,0.540009358888269,0.4599906411117312,0,False
2893,0.6265909507850929,0.3734090492149069,0,False
2894,0.48141766123618035,0.5185823387638192,1,False
2895,0.5403628878178212,0.45963711218217895,0,False
2896,0.5791264630916327,0.42087353690836743,0,False
2897,0.577847254573051,0.42215274542694947,0,False
2898,0.6172886535409691,0.38271134645903143,0,True
2899,0.4709514685329452,0.5290485314670546,1,True
2900,0.3520756807595298,0.6479243192404709,1,True
2901,0.3719752244905199,0.6280247755094809,1,True
2902,0.5408642427834678,0.45913575721653227,0,True
2903,0.4945378790669207,0.5054621209330794,1,False
2904,0.5553364678329131,0.44466353216708704,0,False
2905,0.6135419872755802,0.3864580127244199,0,False
2906,0.4430760250912918,0.5569239749087079,1,False
2907,0.5706674361930774,0.42933256380692275,0,False
2908,0.5355158838523254,0.4644841161476748,0,True
2909,0.5414431892836642,0.4585568107163358,0,True
2910,0.45474247558157277,0.5452575244184268,1,True
2911,0.5390606288609865,0.46093937113901357,0,True
2912,0.5395227921000469,0.4604772078999531,0,True
2913,0.5589524611493398,0.44104753885066034,0,False
2914,0.39400555342582505,0.6059944465741753,1,False
2915,0.3970926290174432,0.6029073709825571,1,False
2916,0.5438576717683695,0.4561423282316305,0,False
2917,0.4731120263956242,0.5268879736043758,1,False
2918,0.5258258004023378,0.4741741995976622,0,True
2919,0.43017210447621124,0.5698278955237892,1,True
2920,0.3545710000862842,0.6454289999137166,1,True
2921,0.5033112368215469,0.4966887631784531,0,True
2922,0.3650179978063334,0.6349820021936675,1,True
2923,0.3816064765020524,0.6183935234979482,1,False
2924,0.484428947482671,0.5155710525173288,1,False
2925,0.49926977470050815,0.5007302252994918,1,False
2926,0.5296687804502487,0.47033121954975154,0,False
2927,0.43470193569552834,0.5652980643044719,1,False
2928,0.4652485065895403,0.5347514934104599,1,True
2929,0.5843559362044947,0.41564406379550534,0,True
2930,0.4852836207731714,0.5147163792268287,1,True
2931,0.4240296593430588,0.5759703406569414,1,True
2932,0.42405192877732306,0.5759480712226772,1,True
2933,0.594286435744584,0.40571356425541616,0,False
2934,0.5309721790353543,0.46902782096464574,0,False
2935,0.46735232633438767,0.532647673665612,1,False
2936,0.6029692496046463,0.3970307503953539,0,False
2937,0.5438576717683695,0.4561423282316305,0,False
2938,0.4661503638816898,0.5338496361183098,1,True
2939,0.5055791561559968,0.494420843844003,0,True
2940,0.39816454313992594,0.6018354568600749,1,True
2941,0.5327120454647417,0.46728795453525845,0,True
2942,0.4910410259641709,0.5089589740358292,1,True
2943,0.5643921257705139,0.43560787422948627,0,False
2944,0.5312663514423389,0.46873364855766114,0,False
2945,0.5521557985211721,0.4478442014788281,0,False
2946,0.5373804291232448,0.4626195708767553,0,False
2947,0.45701809484048617,0.5429819051595135,1,False
2948,0.4690287837272258,0.5309712162727743,1,True
2949,0.5108684981935456,0.4891315018064544,0,True
2950,0.5897409939799094,0.41025900602009086,0,True
2951,0.3914346589598912,0.6085653410401091,1,True
2952,0.42405192877732306,0.5759480712226772,1,True
2953,0.5675570744765277,0.43244292552347247,0,False
2954,0.36287782699554727,0.6371221730044533,1,False
2955,0.47715556182796587,0.5228444381720343,1,False
2956,0.45126548989813337,0.5487345101018662,1,False
2957,0.47145256984269984,0.5285474301572997,1,False
2958,0.5120686781305677,0.4879313218694323,0,True
2959,0.49460604703483124,0.5053939529651689,1,True
2960,0.44248455422783717,0.5575154457721629,1,True
2961,0.3101180586973673,0.6898819413026331,1,True
2962,0.3338900681011405,0.6661099318988597,1,True
2963,0.38263759422199406,0.6173624057780067,1,False
2964,0.5869874169670872,0.41301258303291266,0,False
2965,0.4564131620048019,0.5435868379951978,1,False
2966,0.3348463513450343,0.6651536486549657,1,False
2967,0.37385544739242754,0.6261445526075732,1,False
2968,0.546540665439872,0.453459334560128,0,True
2969,0.6184907879984958,0.3815092120015041,0,True
2970,0.5327120454647417,0.46728795453525845,0,True
2971,0.5247073417724267,0.4752926582275733,0,True
2972,0.5363999484257841,0.46360005157421597,0,True
2973,0.3592515321146424,0.6407484678853583,1,False
2974,0.6276680325820795,0.3723319674179203,0,False
2975,0.4207737788449407,0.5792262211550593,1,False
2976,0.4573035926910354,0.5426964073089643,1,False
2977,0.5363999484257841,0.46360005157421597,0,False
2978,0.4876752299189867,0.5123247700810134,1,True
2979,0.4516629821110979,0.5483370178889018,1,True
2980,0.3079720163339337,0.6920279836660668,1,True
2981,0.3331148556841336,0.6668851443158667,1,True
2982,0.39400555342582505,0.6059944465741753,1,True
2983,0.5325635713049852,0.4674364286950148,0,False
2984,0.5449011885879772,0.4550988114120228,0,False
2985,0.3927804775325027,0.6072195224674974,1,False
2986,0.46820592234907643,0.5317940776509232,1,False
2987,0.5973739501373245,0.40262604986267553,0,False
2988,0.5486416831623686,0.45135831683763133,0,True
2989,0.46202143301293336,0.5379785669870663,1,True
2990,0.5559343132544846,0.4440656867455155,0,True
2991,0.30819423855615585,0.6918057614438445,1,True
2992,0.4767042650864495,0.5232957349135503,1,True
2993,0.38263759422199406,0.6173624057780067,1,False
2994,0.4536660000958692,0.5463339999041305,1,False
2995,0.5851434169727635,0.41485658302723677,0,False
2996,0.6279230675734141,0.37207693242658574,0,False
2997,0.49285762716232995,0.5071423728376698,1,False
2998,0.45474247558157277,0.5452575244184268,1,True
2999,0.4241070739071713,0.5758929260928289,1,True
3000,0.43947482260367804,0.5605251773963223,1,True
3001,0.3998365440046737,0.6001634559953269,1,True
3002,0.529364379569542,0.47063562043045826,0,True
3003,0.5376815221309571,0.46231847786904295,0,False
3004,0.45483507142820295,0.5451649285717968,1,False
3005,0.40206675233492706,0.5979332476650732,1,False
3006,0.4207737788449407,0.5792262211550593,1,False
3007,0.5408642427834678,0.45913575721653227,0,False
3008,0.5324300569289585,0.4675699430710415,0,True
3009,0.5301849727214847,0.4698150272785153,0,True
3010,0.5971987932186844,0.40280120678131565,0,True
3011,0.4320579462191809,0.5679420537808193,1,True
3012,0.5398579271271554,0.46014207287284475,0,True
3013,0.530912073291797,0.46908792670820293,0,False
3014,0.5135863832511046,0.4864136167488955,0,False
3015,0.45500261637975065,0.5449973836202491,1,False
3016,0.45500261637975065,0.5449973836202491,1,False
3017,0.5362744303786943,0.46372556962130573,0,False
3018,0.5315254357781318,0.4684745642218681,0,True
3019,0.431171121285298,0.5688288787147021,1,True
3020,0.4536984246816228,0.5463015753183769,1,True
3021,0.500116308029879,0.49988369197012095,0,False
3022,0.5327164573805726,0.4672835426194276,0,False
3023,0.5533801636460792,0.44661983635392083,0,False
3024,0.5148712067610962,0.4851287932389039,0,True
3025,0.5542404791714363,0.445759520828564,0,True
3026,0.43923537229087306,0.5607646277091267,1,True
3027,0.4713576353077207,0.5286423646922792,1,True
3028,0.3860914367854267,0.613908563214574,1,True
3029,0.44981702383389177,0.550182976166108,1,False
3030,0.5787534246866832,0.4212465753133172,0,False
3031,0.4393769946254621,0.5606230053745377,1,False
3032,0.5594498241067551,0.44055017589324497,0,False
3033,0.5414484366964923,0.45855156330350744,0,False
3034,0.44454846114692836,0.5554515388530715,1,True
3035,0.5053570555978274,0.49464294440217266,0,True
3036,0.3545710000862842,0.6454289999137166,1,True
3037,0.5867271627549396,0.4132728372450604,0,False
3038,0.4573035926910354,0.5426964073089643,1,False
3039,0.5521557985211721,0.4478442014788281,0,False
3040,0.43951569156077636,0.5604843084392236,1,True
3041,0.3315815157143546,0.6684184842856457,1,True
3042,0.3315815157143546,0.6684184842856457,1,True
3043,0.3551216629944398,0.6448783370055605,1,True
3044,0.5626271480490436,0.43737285195095665,0,True
3045,0.5357663884812045,0.4642336115187955,0,False
3046,0.4326690287095556,0.567330971290445,1,False
3047,0.3369354138301831,0.6630645861698173,1,False
3048,0.6011344405022682,0.398865559497732,0,False
3049,0.6198883282851941,0.3801116717148065,0,False
3050,0.4565611312943469,0.5434388687056527,1,True
3051,0.3459421485152882,0.6540578514847124,1,True
3052,0.5395693911419808,0.46043060885801934,0,True
3053,0.46820592234907643,0.5317940776509232,1,False
3054,0.5325635713049852,0.4674364286950148,0,False
3055,0.5336725152399916,0.4663274847600085,0,False
3056,0.45791790699233637,0.5420820930076633,1,True
3057,0.5897409939799094,0.41025900602009086,0,True
3058,0.5206984177492893,0.4793015822507107,0,True
3059,0.5347568891599349,0.46524311084006503,0,True
3060,0.4669410197666853,0.5330589802333143,1,True
3061,0.5414484366964923,0.45855156330350744,0,False
3062,0.5687725898386947,0.4312274101613052,0,False
3063,0.5612266437020528,0.43877335629794745,0,False
3064,0.6153997396211174,0.3846002603788829,0,False
3065,0.5237517433168283,0.47624825668317183,0,False
3066,0.5331779576484308,0.46682204235156927,0,True
3067,0.42934808480828934,0.5706519151917111,1,True
3068,0.6060721690662078,0.3939278309337927,0,True
3069,0.5726490217616667,0.4273509782383335,0,False
3070,0.540009358888269,0.4599906411117312,0,False
3071,0.5605172167102005,0.43948278328979967,0,False
3072,0.4971755789362031,0.502824421063797,1,True
3073,0.5268448283534627,0.4731551716465375,0,True
3074,0.44858075344554665,0.5514192465544532,1,True
3075,0.4217517798956784,0.5782482201043219,1,True
3076,0.4661503638816898,0.5338496361183098,1,True
3077,0.4281464684598679,0.5718535315401324,1,False
3078,0.5263767511665451,0.4736232488334549,0,False
3079,0.5869874169670872,0.41301258303291266,0,False
3080,0.5485677689406597,0.45143223105934016,0,False
3081,0.5414484366964923,0.45855156330350744,0,False
3082,0.5624673627363032,0.4375326372636973,0,True
3083,0.5306098849538219,0.4693901150461781,0,True
3084,0.5748861835399146,0.4251138164600856,0,True
3085,0.5557209920657221,0.44427900793427794,0,False
3086,0.5708074190417212,0.4291925809582789,0,False
3087,0.48149936705230345,0.5185006329476963,1,False
3088,0.40687065820255114,0.5931293417974496,1,True
3089,0.3284906381293731,0.6715093618706273,1,True
3090,0.4132427237398142,0.5867572762601859,1,True
3091,0.45500261637975065,0.5449973836202491,1,True
3092,0.4536984246816228,0.5463015753183769,1,True
3093,0.4878808304348265,0.5121191695651736,1,False
3094,0.4536660000958692,0.5463339999041305,1,False
3095,0.47287339337228007,0.5271266066277195,1,False
3096,0.5381533119414796,0.46184668805852036,0,False
3097,0.393562737005176,0.6064372629948241,1,False
3098,0.5631467234638086,0.43685327653619177,0,True
3099,0.6082742688422378,0.3917257311577623,0,True
3100,0.45585592329317487,0.544144076706825,1,True
3101,0.5029655046224956,0.4970344953775045,0,False
3102,0.5029655046224956,0.4970344953775045,0,False
3103,0.45688782430868646,0.5431121756913132,1,False
3104,0.3993448150313938,0.6006551849686068,1,True
3105,0.5662503771110017,0.4337496228889985,0,True
3106,0.4536660000958692,0.5463339999041305,1,True
3107,0.4536984246816228,0.5463015753183769,1,True
3108,0.5279239728981279,0.47207602710187196,0,True
3109,0.6017500860193836,0.3982499139806168,0,False
3110,0.5395227921000469,0.4604772078999531,0,False
3111,0.5707317267176751,0.4292682732823252,0,False
3112,0.5108684981935456,0.4891315018064544,0,False
3113,0.6224058106865804,0.3775941893134197,0,False
3114,0.565344604316793,0.43465539568320716,0,True
3115,0.527455824371231,0.472544175628769,0,True
3116,0.44492470019466435,0.555075299805336,1,True
3117,0.5137886510265737,0.4862113489734263,0,True
3118,0.4664030811816149,0.5335969188183853,1,True
3119,0.489103500678661,0.5108964993213391,1,True
3120,0.4476437173183793,0.5523562826816204,1,True
3121,0.3687994285041106,0.6312005714958897,1,False
3122,0.6053611376975533,0.39463886230244705,0,False
3123,0.5441539571694181,0.4558460428305825,0,False
3124,0.5318973857238583,0.46810261427614186,0,False
3125,0.4207737788449407,0.5792262211550593,1,False
3126,0.5271606050960144,0.4728393949039858,0,False
3127,0.4499287524532691,0.5500712475467306,1,False
3128,0.5268448283534627,0.4731551716465375,0,True
3129,0.5376815221309571,0.46231847786904295,0,True
3130,0.5055791561559968,0.494420843844003,0,True
3131,0.3079720163339337,0.6920279836660668,1,True
3132,0.4524644549787516,0.5475355450212481,1,True
3133,0.4612120902644271,0.5387879097355726,1,True
3134,0.5348403324655012,0.465159667534499,0,True
3135,0.44860731082386945,0.5513926891761308,1,True
3136,0.4493383856742682,0.5506616143257322,1,True
3137,0.3909634810150291,0.6090365189849711,1,True
3138,0.4369801375827048,0.5630198624172954,1,False
3139,0.5056924596527956,0.4943075403472046,0,False
3140,0.5440154823566558,0.45598451764334463,0,False
3141,0.6296023713458782,0.37039762865412207,0,False
3142,0.6028580091200078,0.3971419908799927,0,False
3143,0.5469357129240408,0.4530642870759596,0,False
3144,0.4536660000958692,0.5463339999041305,1,False
3145,0.5061836358643826,0.4938163641356173,0,False
3146,0.5810425006214341,0.418957499378566,0,False
3147,0.6328789764529118,0.3671210235470879,0,False
3148,0.4542483911470822,0.5457516088529175,1,True
3149,0.4488401094072525,0.5511598905927473,1,True
3150,0.5293976949741641,0.4706023050258358,0,True
3151,0.6200896730434233,0.3799103269565769,0,True
3152,0.45749956955860066,0.542500430441399,1,False
3153,0.6296379879165513,0.37036201208344854,0,False
3154,0.5548580705208356,0.44514192947916464,0,False
3155,0.6107414808502878,0.3892585191497121,0,False
3156,0.5376164671326568,0.46238353286734335,0,True
3157,0.6144448324593137,0.38555516754068664,0,True
3158,0.45483507142820295,0.5451649285717968,1,True
3159,0.5308264097839126,0.4691735902160873,0,True
3160,0.5175068183767685,0.4824931816232316,0,True
3161,0.5645363308517565,0.43546366914824375,0,False
3162,0.5533801636460792,0.44661983635392083,0,False
3163,0.5296369536873712,0.4703630463126289,0,False
3164,0.547167633862658,0.452832366137342,0,False
3165,0.5894550197270629,0.4105449802729371,0,False
3166,0.5984081971715478,0.4015918028284523,0,True
3167,0.5318973857238583,0.46810261427614186,0,True
3168,0.5787243732395612,0.4212756267604388,0,True
3169,0.5622311943746996,0.43776880562530057,0,True
3170,0.547167633862658,0.452832366137342,0,False
3171,0.5447614384852053,0.45523856151479475,0,False
3172,0.5403628878178212,0.45963711218217895,0,False
3173,0.5811423440553912,0.41885765594460894,0,False
3174,0.563364327536223,0.4366356724637772,0,True
3175,0.5318973857238583,0.46810261427614186,0,True
3176,0.5120686781305677,0.4879313218694323,0,True
3177,0.5605172167102005,0.43948278328979967,0,True
3178,0.5028047063084545,0.4971952936915455,0,True
3179,0.46798091549359006,0.5320190845064096,1,False
3180,0.5365258337265706,0.46347416627342947,0,False
3181,0.5542629817922187,0.44573701820778144,0,False
3182,0.526407805003243,0.47359219499675714,0,False
3183,0.5830668494606873,0.4169331505393126,0,False
3184,0.5493255950632956,0.4506744049367045,0,True
3185,0.45474247558157277,0.5452575244184268,1,True
3186,0.5318973857238583,0.46810261427614186,0,True
3187,0.45679852201629617,0.5432014779837036,1,True
3188,0.4849277176301165,0.5150722823698834,1,False
3189,0.5941168265410988,0.40588317345890135,0,False
3190,0.504506906009488,0.49549309399051206,0,False
3191,0.4536984246816228,0.5463015753183769,1,False
3192,0.47148287534684535,0.5285171246531543,1,True
3193,0.33495458675377865,0.665045413246222,1,True
3194,0.3784748141603323,0.6215251858396684,1,True
3195,0.6251523638773315,0.37484763612266836,0,True
3196,0.3430363452198055,0.6569636547801949,1,True
3197,0.5640224687888135,0.43597753121118654,0,False
3198,0.4942700484255619,0.5057299515744382,1,False
3199,0.5384598747525462,0.4615401252474539,0,False
3200,0.5830668494606873,0.4169331505393126,0,False
3201,0.5296369536873712,0.4703630463126289,0,False
3202,0.5404655838620607,0.4595344161379394,0,True
3203,0.509393194937409,0.49060680506259113,0,True
3204,0.5683186236782517,0.43168137632174836,0,True
3205,0.4403053983277511,0.5596946016722489,1,True
3206,0.5791264630916327,0.42087353690836743,0,False
3207,0.6164788495171978,0.3835211504828026,0,False
3208,0.3831204424670046,0.6168795575329963,1,False
3209,0.5388186944892909,0.46118130551070907,0,False
3210,0.5395227921000469,0.4604772078999531,0,True
3211,0.43951569156077636,0.5604843084392236,1,True
3212,0.5773731068331315,0.4226268931668686,0,True
3213,0.45688782430868646,0.5431121756913132,1,True
3214,0.4240296593430588,0.5759703406569414,1,True
3215,0.32582161685062655,0.6741783831493736,1,False
3216,0.43416898105755214,0.5658310189424482,1,False
3217,0.5815018211795742,0.4184981788204259,0,False
3218,0.5315254357781318,0.4684745642218681,0,False
3219,0.5941168265410988,0.40588317345890135,0,False
3220,0.43480193012858676,0.5651980698714137,1,True
3221,0.4661503638816898,0.5338496361183098,1,True
3222,0.5644677023343182,0.4355322976656819,0,True
3223,0.42444276475616427,0.5755572352438362,1,True
3224,0.5542629817922187,0.44573701820778144,0,False
3225,0.4311172858652501,0.5688827141347504,1,False
3226,0.3459421485152882,0.6540578514847124,1,False
3227,0.3520756807595298,0.6479243192404709,1,False
3228,0.5833756475334908,0.4166243524665092,0,True
3229,0.6144448324593137,0.38555516754068664,0,True
3230,0.37379027100304635,0.6262097289969545,1,True
3231,0.4992438009073719,0.500756199092628,1,True
3232,0.4945378790669207,0.5054621209330794,1,True
3233,0.48352526411502067,0.5164747358849793,1,False
3234,0.3483198579276173,0.6516801420723832,1,False
3235,0.47315548359561355,0.5268445164043859,1,False
3236,0.3719752244905199,0.6280247755094809,1,False
3237,0.47315548359561355,0.5268445164043859,1,False
3238,0.39400555342582505,0.6059944465741753,1,True
3239,0.5034486536313499,0.4965513463686501,0,True
3240,0.349067586955885,0.6509324130441155,1,True
3241,0.5372236854394207,0.4627763145605794,0,True
3242,0.4299250714080554,0.5700749285919451,1,True
3243,0.510131986360411,0.48986801363958915,0,True
3244,0.3545710000862842,0.6454289999137166,1,True
3245,0.546540665439872,0.453459334560128,0,True
3246,0.5648680451317385,0.43513195486826145,0,True
3247,0.5387159836990993,0.4612840163009007,0,False
3248,0.4735031548929349,0.5264968451070648,1,False
3249,0.4398534743209653,0.560146525679035,1,False
3250,0.5258720907175288,0.4741279092824714,0,False
3251,0.5399357877026509,0.46006421229734923,0,False
3252,0.5408642427834678,0.45913575721653227,0,False
3253,0.4486048251681197,0.55139517483188,1,False
3254,0.5386124816309773,0.4613875183690227,0,False
3255,0.5447614384852053,0.45523856151479475,0,False
3256,0.3363816602983761,0.663618339701624,1,True
3257,0.45679852201629617,0.5432014779837036,1,True
3258,0.3480649674834927,0.6519350325165079,1,True
3259,0.5316270665375512,0.46837293346244896,0,True
3260,0.472124367014147,0.5278756329858528,1,True
3261,0.34852491580390615,0.6514750841960945,1,True
3262,0.36569723974864665,0.6343027602513538,1,True
3263,0.3767842886828411,0.6232157113171598,1,True
3264,0.3586526272270756,0.6413473727729251,1,True
3265,0.31290668214873735,0.6870933178512628,1,True
3266,0.5331779576484308,0.46682204235156927,0,False
3267,0.5396144930452164,0.46038550695478364,0,False
3268,0.5365258337265706,0.46347416627342947,0,False
3269,0.6188052875290473,0.38119471247095316,0,False
3270,0.5415863911408492,0.45841360885915083,0,False
3271,0.5136896243627906,0.4863103756372094,0,False
3272,0.625110433925124,0.3748895660748765,0,False
3273,0.5327164573805726,0.4672835426194276,0,False
3274,0.4281464684598679,0.5718535315401324,1,False
3275,0.5655026177734891,0.43449738222651113,0,False
3276,0.4988069974146707,0.5011930025853294,1,True
3277,0.4988069974146707,0.5011930025853294,1,True
