,logit_0,logit_1,prediction,target
14181,0.557588659723383,0.44241134027661655,0,True
14182,0.409735475017357,0.5902645249826431,1,True
14183,0.5587318591159962,0.4412681408840036,0,False
14184,0.5587318591159962,0.4412681408840036,0,False
14185,0.5589247726747021,0.4410752273252978,0,False
14186,0.37716905613860724,0.622830943861393,1,False
14187,0.5042601290988169,0.49573987090118304,0,True
14188,0.5587318591159962,0.4412681408840036,0,False
14189,0.571920469963946,0.42807953003605387,0,True
14190,0.2637549515822036,0.7362450484177963,1,True
14191,0.5671896356091625,0.4328103643908371,0,True
14192,0.5404474042133129,0.4595525957866864,0,False
14193,0.5719521117065163,0.42804788829348356,0,False
14194,0.4738708396147706,0.5261291603852296,1,False
14195,0.4945473452776044,0.5054526547223955,1,True
14196,0.3007125974310287,0.6992874025689712,1,True
14197,0.5735582359098415,0.4264417640901585,0,False
14198,0.5604014418901706,0.4395985581098293,0,False
14199,0.4732019640895327,0.5267980359104676,1,True
14200,0.4731228039160439,0.5268771960839562,1,False
14201,0.5607431420439651,0.4392568579560347,0,False
14202,0.49576643363060846,0.5042335663693915,1,False
14203,0.5620521582768815,0.4379478417231182,0,False
14204,0.44785107282124,0.5521489271787604,1,True
14205,0.5723388039419097,0.4276611960580902,0,False
14206,0.4472683539315488,0.5527316460684514,1,True
14207,0.5056860700561499,0.4943139299438501,0,True
14208,0.5550529719054104,0.44494702809458875,0,False
14209,0.46505650055086933,0.534943499449131,1,True
14210,0.5691659423453076,0.43083405765469224,0,False
14211,0.571536174611974,0.4284638253880255,0,False
14212,0.5705262974868196,0.42947370251317984,0,False
14213,0.5687874629148947,0.43121253708510515,0,False
14214,0.5440415221250816,0.45595847787491767,0,True
14215,0.5736462065579377,0.4263537934420621,0,True
14216,0.5735351000851949,0.4264648999148052,0,True
14217,0.5696918210048171,0.43030817899518276,0,True
14218,0.5411994945855461,0.45880050541445383,0,False
14219,0.5766380048755972,0.4233619951244025,0,False
14220,0.36248205282197743,0.6375179471780222,1,False
14221,0.2908246116325094,0.7091753883674904,1,True
14222,0.49132769929215914,0.508672300707841,1,False
14223,0.5448464173839265,0.4551535826160729,0,True
14224,0.5175997406775215,0.48240025932247815,0,True
14225,0.5704515836981325,0.42954841630186774,0,True
14226,0.12109247465462585,0.8789075253453742,1,True
14227,0.4597891888627182,0.540210811137282,1,False
14228,0.4493637191339501,0.55063628086605,1,False
14229,0.5757934837820153,0.4242065162179846,0,True
14230,0.54464598068309,0.4553540193169094,0,False
14231,0.5726699082594263,0.4273300917405736,0,True
14232,0.2790409483895517,0.7209590516104482,1,False
14233,0.5381446616198864,0.461855338380113,0,True
14234,0.5410017367440181,0.45899826325598136,0,True
14235,0.5770852739324146,0.4229147260675851,0,True
14236,0.5741719290670182,0.4258280709329815,0,False
14237,0.37633537572896036,0.6236646242710396,1,True
14238,0.3174940403068792,0.6825059596931211,1,False
14239,0.32838308651422654,0.6716169134857737,1,True
14240,0.5747994711390015,0.42520052886099824,0,True
14241,0.45273505129879255,0.5472649487012075,1,True
14242,0.5733245101205354,0.42667548987946446,0,True
14243,0.5748728385556041,0.4251271614443956,0,False
14244,0.5726934043709179,0.42730659562908185,0,False
14245,0.5749447259006293,0.42505527409937055,0,True
14246,0.43686032596721464,0.5631396740327858,1,True
14247,0.5746903194601682,0.4253096805398315,0,False
14248,0.529521455141798,0.4704785448582016,0,True
14249,0.5585399372992873,0.4414600627007125,0,False
14250,0.5739920026008487,0.4260079973991511,0,True
14251,0.4814412340920962,0.5185587659079038,1,True
14252,0.554640311655476,0.4453596883445232,0,False
14253,0.47789807256814243,0.5221019274318578,1,False
14254,0.5772113382190731,0.4227886617809267,0,False
14255,0.43067400734033723,0.569325992659663,1,True
14256,0.5706569632897873,0.4293430367102124,0,False
14257,0.5588768918760681,0.44112310812393135,0,False
14258,0.5431430305029902,0.4568569694970092,0,True
14259,0.20691465381854918,0.7930853461814509,1,True
14260,0.4320288382854044,0.5679711617145956,1,False
14261,0.38629383533251027,0.6137061646674898,1,True
14262,0.5583149794006116,0.44168502059938824,0,True
14263,0.5668113557385035,0.4331886442614963,0,True
14264,0.4734632294753485,0.5265367705246519,1,True
14265,0.5771114487833087,0.42288855121669117,0,False
14266,0.31388347646296205,0.6861165235370379,1,False
14267,0.5739421773859006,0.4260578226140991,0,False
14268,0.09996269073942657,0.9000373092605736,1,True
14269,0.3549536608761031,0.6450463391238972,1,True
14270,0.43234419146506703,0.5676558085349332,1,False
14271,0.5536404100994518,0.44635958990054747,0,False
14272,0.5723370615035822,0.42766293849641784,0,True
14273,0.5599963114582348,0.440003688541765,0,True
14274,0.4488401194599473,0.5511598805400532,1,True
14275,0.5150053549558823,0.48499464504411766,0,True
14276,0.5508327869846158,0.4491672130153834,0,False
14277,0.5743642571223659,0.4256357428776338,0,True
14278,0.5715349378273138,0.42846506217268576,0,True
14279,0.5505621704232464,0.4494378295767529,0,False
14280,0.574651735876013,0.4253482641239866,0,True
14281,0.5487316618383078,0.45126833816169143,0,False
14282,0.5388398240738647,0.46116017592613484,0,False
14283,0.5376094984696699,0.4623905015303296,0,True
14284,0.5130248381653535,0.48697516183464645,0,False
14285,0.5752762898759458,0.424723710124054,0,False
14286,0.4861712765027133,0.5138287234972867,1,True
14287,0.5777655913352164,0.4222344086647834,0,False
14288,0.4475276839213072,0.5524723160786931,1,True
14289,0.29393433428160193,0.7060656657183983,1,False
14290,0.5682023951076277,0.43179760489237223,0,False
14291,0.11632896278944552,0.8836710372105544,1,True
14292,0.5417363346529178,0.45826366534708174,0,False
14293,0.5138532529073455,0.48614674709265443,0,False
14294,0.4979538673398173,0.5020461326601828,1,True
14295,0.542720718649453,0.4572792813505464,0,True
14296,0.4979858699301035,0.5020141300698966,1,True
14297,0.5618783512667366,0.4381216487332633,0,False
14298,0.5756629968808162,0.42433700311918354,0,False
14299,0.5423968487010333,0.4576031512989661,0,False
14300,0.572552871615659,0.42744712838434057,0,False
14301,0.4666832403744515,0.5333167596255487,1,True
14302,0.47230854621465,0.5276914537853503,1,True
14303,0.5744257385016647,0.42557426149833505,0,False
14304,0.5705659533206785,0.429434046679321,0,False
14305,0.46526248190432684,0.5347375180956734,1,True
14306,0.5158847551815136,0.4841152448184863,0,True
14307,0.486604917339356,0.5133950826606442,1,False
14308,0.5588695470924232,0.4411304529075766,0,True
14309,0.5433363126562982,0.4566636873437011,0,False
14310,0.2545503121867346,0.7454496878132648,1,False
14311,0.47300932812924845,0.5269906718707518,1,True
14312,0.5722293897490456,0.42777061025095453,0,False
14313,0.27302030575718844,0.7269796942428115,1,False
14314,0.12420107254974506,0.8757989274502552,1,True
14315,0.5773664742321418,0.422633525767858,0,False
14316,0.5653817631235156,0.4346182368764839,0,True
14317,0.3906590852974683,0.6093409147025316,1,True
14318,0.5667090539770827,0.43329094602291707,0,True
14319,0.5715155563767557,0.42848444362324417,0,True
14320,0.5439333351674158,0.4560666648325836,0,True
14321,0.5755416137004521,0.42445838629954763,0,False
14322,0.30976452392618975,0.6902354760738102,1,True
14323,0.5744810699823396,0.4255189300176602,0,False
14324,0.5587318591159962,0.4412681408840036,0,True
14325,0.27989713791082643,0.7201028620891734,1,True
14326,0.5268553485502846,0.47314465144971496,0,False
14327,0.572570142016476,0.4274298579835238,0,False
14328,0.5184122452285608,0.4815877547714388,0,False
14329,0.47608568163752873,0.5239143183624714,1,False
14330,0.5505858627669354,0.44941413723306367,0,False
14331,0.5481850207249571,0.451814979275042,0,False
14332,0.5748728385556041,0.4251271614443956,0,True
14333,0.2843043330179874,0.7156956669820123,1,True
14334,0.5028647917999175,0.49713520820008245,0,True
14335,0.5286724575909386,0.4713275424090611,0,True
14336,0.5777057684512991,0.42229423154870066,0,False
14337,0.574771296522505,0.42522870347749464,0,True
14338,0.5671799201706825,0.4328200798293174,0,False
14339,0.5716959029960546,0.4283040970039454,0,False
14340,0.5690691363269894,0.43093086367301014,0,True
14341,0.5446351179505139,0.4553648820494854,0,False
14342,0.44850966326881625,0.5514903367311841,1,True
14343,0.5742036792859949,0.4257963207140048,0,True
14344,0.5610977932127964,0.4389022067872034,0,False
14345,0.5785132270190346,0.4214867729809652,0,False
14346,0.5770919243582773,0.4229080756417224,0,True
14347,0.5757884382840026,0.4242115617159973,0,True
14348,0.5410990521099697,0.45890094789002983,0,False
14349,0.5742699412358796,0.4257300587641201,0,False
14350,0.5585079339787269,0.44149206602127306,0,True
14351,0.5377980813389401,0.4622019186610595,0,False
14352,0.5757131327007703,0.4242868672992294,0,True
14353,0.5741561561828964,0.4258438438171036,0,True
14354,0.4968546142014003,0.5031453857985997,1,True
14355,0.5018324315706405,0.49816756842935944,0,True
14356,0.5750680414712298,0.42493195852877014,0,True
14357,0.5489039806073802,0.451096019392619,0,True
14358,0.4916138430308132,0.5083861569691868,1,False
14359,0.2755484640157105,0.7244515359842897,1,True
14360,0.5824215905435547,0.4175784094564452,0,False
14361,0.5587008475374327,0.4412991524625671,0,True
14362,0.3642928161859348,0.635707183814065,1,False
14363,0.5721668214890212,0.4278331785109786,0,True
14364,0.4642307704827647,0.5357692295172355,1,False
14365,0.24838456487092486,0.7516154351290752,1,False
14366,0.5396015883470552,0.4603984116529443,0,False
14367,0.5726653438536421,0.4273346561463577,0,False
14368,0.5738685560366455,0.42613144396335434,0,False
14369,0.10509132654005182,0.8949086734599483,1,True
14370,0.5247035976458441,0.4752964023541558,0,False
14371,0.5740844204461963,0.42591557955380327,0,True
14372,0.5669490437149306,0.43305095628506923,0,True
14373,0.3143972347260385,0.6856027652739617,1,False
14374,0.15632482769768002,0.8436751723023201,1,True
14375,0.5420095634769014,0.4579904365230979,0,False
14376,0.580993787712503,0.4190062122874969,0,True
14377,0.44480724029515434,0.5551927597048459,1,False
14378,0.5067651945575048,0.4932348054424951,0,False
14379,0.5773329320648466,0.42266706793515335,0,False
14380,0.4914104744231316,0.5085895255768684,1,True
14381,0.5725200890920146,0.42747991090798537,0,True
14382,0.4647289814438531,0.5352710185561471,1,False
14383,0.5771012644334206,0.42289873556657903,0,False
14384,0.5694464486935895,0.4305535513064103,0,True
14385,0.4431611482833232,0.5568388517166769,1,True
14386,0.5751668412545986,0.4248331587454011,0,True
14387,0.5588695470924232,0.4411304529075766,0,True
14388,0.26508163218063635,0.7349183678193631,1,True
14389,0.5757154661247098,0.4242845338752899,0,False
14390,0.536534373850515,0.4634656261494846,0,True
14391,0.5492796520298308,0.4507203479701685,0,False
14392,0.5755889953140966,0.42441100468590326,0,True
14393,0.5765581425426582,0.4234418574573415,0,True
14394,0.4292222981609892,0.570777701839011,1,True
14395,0.5751561580866401,0.42484384191335955,0,True
14396,0.5425610949854619,0.4574389050145373,0,False
14397,0.5743512369919073,0.42564876300809235,0,True
14398,0.4830586343496906,0.5169413656503093,1,False
14399,0.5599656695164641,0.44003433048353563,0,True
14400,0.5746793393496958,0.4253206606503038,0,True
14401,0.27861238086174167,0.7213876191382582,1,True
14402,0.5380429246643946,0.46195707533560487,0,True
14403,0.557588659723383,0.44241134027661655,0,True
14404,0.4684741090128181,0.5315258909871822,1,False
14405,0.5751547294638514,0.4248452705361483,0,False
14406,0.27857103499100977,0.7214289650089899,1,True
14407,0.3230837284024473,0.6769162715975531,1,False
14408,0.5754762294453167,0.4245237705546829,0,True
14409,0.4931365261336479,0.5068634738663521,1,True
14410,0.5715582150196274,0.42844178498037244,0,False
14411,0.5508735563814682,0.449126443618531,0,True
14412,0.5721668214890212,0.4278331785109786,0,False
14413,0.5750767491815306,0.4249232508184692,0,False
14414,0.32383865390132965,0.6761613460986706,1,True
14415,0.4751639736160389,0.5248360263839614,1,True
14416,0.4542267821987211,0.5457732178012791,1,True
14417,0.5594653013681782,0.44053469863182165,0,True
14418,0.513786270890811,0.48621372910918886,0,True
14419,0.5729713706672749,0.4270286293327251,0,True
14420,0.4311909409196719,0.5688090590803286,1,True
14421,0.3347621348621735,0.6652378651378266,1,True
14422,0.5720880572446159,0.42791194275538413,0,True
14423,0.5409344378073034,0.4590655621926959,0,True
14424,0.3396379425656665,0.6603620574343335,1,True
14425,0.5759777240716121,0.42402227592838787,0,True
14426,0.4948511490251272,0.5051488509748729,1,True
14427,0.5758808040364356,0.4241191959635641,0,False
14428,0.47879730539467497,0.521202694605325,1,False
14429,0.5728816833660342,0.4271183166339654,0,False
14430,0.3571104942800815,0.6428895057199185,1,False
14431,0.45344192134033134,0.5465580786596689,1,True
14432,0.559828967661475,0.4401710323385247,0,True
14433,0.5444473284980185,0.4555526715019808,0,False
14434,0.5491385772864097,0.4508614227135896,0,False
14435,0.5441546107170958,0.45584538928290336,0,False
14436,0.5748749577869131,0.4251250422130867,0,False
14437,0.55454245367861,0.44545754632138984,0,False
14438,0.5583149794006116,0.44168502059938824,0,False
14439,0.548301647101091,0.4516983528989083,0,True
14440,0.5045139684659163,0.4954860315340837,0,True
14441,0.5433853653870603,0.456614634612939,0,True
14442,0.3473141172071037,0.6526858827928963,1,True
14443,0.45506953388585897,0.5449304661141412,1,True
14444,0.5603170087747217,0.4396829912252781,0,True
14445,0.5751403443378463,0.42485965566215345,0,False
14446,0.5352270185775411,0.4647729814224583,0,True
14447,0.46469784530709735,0.5353021546929029,1,True
14448,0.5365981614826952,0.4634018385173043,0,True
14449,0.5195626884683041,0.48043731153169555,0,False
14450,0.5718984876541471,0.4281015123458525,0,False
14451,0.5385351615063956,0.46146483849360387,0,False
14452,0.5497673652009311,0.45023263479906833,0,True
14453,0.2688065444384019,0.7311934555615978,1,True
14454,0.5770040712957973,0.4229959287042026,0,False
14455,0.487526809045566,0.5124731909544341,1,True
14456,0.5735102610198383,0.4264897389801615,0,True
14457,0.57142454123546,0.4285754587645396,0,True
14458,0.552245170228228,0.4477548297717711,0,False
14459,0.5713802217098743,0.4286197782901254,0,False
14460,0.22041249909918023,0.7795875009008197,1,True
14461,0.5620485912812975,0.4379514087187025,0,False
14462,0.5667554473979998,0.433244552602,0,False
14463,0.5630117265307649,0.4369882734692349,0,True
14464,0.5723033313083771,0.42769666869162287,0,False
14465,0.5410666892811026,0.4589333107188969,0,False
14466,0.5721432828268948,0.4278567171731052,0,False
14467,0.5444767632544083,0.4555232367455909,0,False
14468,0.33948948638382426,0.6605105136161762,1,False
14469,0.5583149794006116,0.44168502059938824,0,False
14470,0.47252979114624916,0.5274702088537512,1,False
14471,0.46153115583205295,0.5384688441679473,1,True
14472,0.5623376924054188,0.43766230759458097,0,False
14473,0.5750321058352609,0.4249678941647389,0,False
14474,0.5768116621828935,0.4231883378171063,0,False
14475,0.540825474053745,0.45917452594625435,0,False
14476,0.5738788559282475,0.4261211440717525,0,False
14477,0.573964288656891,0.4260357113431088,0,False
14478,0.5587318591159962,0.4412681408840036,0,False
14479,0.569607512844459,0.4303924871555407,0,True
14480,0.5599656695164641,0.44003433048353563,0,False
14481,0.4481028527419781,0.5518971472580222,1,False
14482,0.5478478020085072,0.45215219799149187,0,False
14483,0.42919083691526216,0.5708091630847381,1,False
14484,0.5717454805729314,0.4282545194270686,0,False
14485,0.5589247726747021,0.4410752273252978,0,False
14486,0.38642843965525686,0.6135715603447431,1,False
14487,0.5729895598668975,0.42701044013310263,0,True
14488,0.5755931225683679,0.42440687743163175,0,True
14489,0.5131484704843934,0.4868515295156064,0,True
14490,0.3734792115090216,0.6265207884909783,1,True
14491,0.5419610209648903,0.45803897903510904,0,False
14492,0.42009525010022797,0.5799047498997721,1,True
14493,0.5710560471861833,0.42894395281381636,0,False
14494,0.5746332147972885,0.4253667852027112,0,True
14495,0.5403603974218816,0.45963960257811776,0,False
14496,0.5493238288258427,0.45067617117415637,0,False
14497,0.5589247726747021,0.4410752273252978,0,False
14498,0.3382763250771553,0.661723674922845,1,True
14499,0.5662269560110782,0.43377304398892136,0,True
14500,0.5430724450505774,0.4569275549494221,0,False
14501,0.5712558720995564,0.4287441279004432,0,False
14502,0.5391886694492936,0.4608113305507059,0,True
14503,0.4908567828671685,0.5091432171328315,1,False
14504,0.2625749478166547,0.737425052183345,1,True
14505,0.4988086460161721,0.5011913539838279,1,False
14506,0.5101261693643622,0.48987383063563766,0,False
14507,0.5576488107950704,0.4423511892049291,0,True
14508,0.4678533719010721,0.5321466280989281,1,False
14509,0.5659621971576393,0.43403780284236027,0,False
14510,0.46521180903691495,0.5347881909630853,1,False
14511,0.5507912063857192,0.4492087936142802,0,True
14512,0.5719679254553103,0.42803207454468967,0,False
14513,0.5020395011362925,0.4979604988637075,0,True
14514,0.5373715468522668,0.46262845314773254,0,False
14515,0.34688029004922893,0.653119709950771,1,False
14516,0.5082264355953222,0.4917735644046777,0,True
14517,0.5438911003220354,0.456108899677964,0,False
14518,0.27484869346939167,0.7251513065306087,1,False
14519,0.5421967229544083,0.4578032770455912,0,False
14520,0.3005892469436771,0.6994107530563229,1,True
14521,0.5771114487833087,0.42288855121669117,0,False
14522,0.4154648114389443,0.5845351885610564,1,True
14523,0.5748749577869131,0.4251250422130867,0,False
14524,0.5505205051804821,0.44947949481951716,0,False
14525,0.5736169190432152,0.42638308095678473,0,False
14526,0.5749950895762186,0.42500491042378113,0,False
14527,0.5419164386375696,0.4580835613624299,0,True
14528,0.39481164205104646,0.6051883579489536,1,True
14529,0.4701692571563949,0.5298307428436053,1,True
14530,0.5732181436349714,0.4267818563650284,0,True
14531,0.573148660380681,0.4268513396193188,0,False
14532,0.26747679979433203,0.7325232002056679,1,True
14533,0.5757154661247098,0.4242845338752899,0,True
14534,0.5114016572291135,0.4885983427708862,0,True
14535,0.45386980684586925,0.5461301931541307,1,True
14536,0.5749950895762186,0.42500491042378113,0,False
14537,0.5436746532950731,0.4563253467049262,0,False
14538,0.5752901635052581,0.42470983649474175,0,True
14539,0.5493377818121232,0.45066221818787605,0,True
14540,0.5719503692681887,0.428049630731811,0,False
14541,0.5619540130039546,0.4380459869960451,0,False
14542,0.5668510610738771,0.43314893892612266,0,False
14543,0.574651735876013,0.4253482641239866,0,True
14544,0.5715582150196274,0.42844178498037244,0,True
14545,0.5749950895762186,0.42500491042378113,0,True
14546,0.5730674637829151,0.42693253621708444,0,False
14547,0.4458475836720123,0.5541524163279881,1,False
14548,0.5549731944143003,0.445026805585699,0,True
14549,0.5514350012020499,0.4485649987979493,0,True
14550,0.5732105073137461,0.42678949268625377,0,False
14551,0.5623926770986588,0.43760732290134136,0,False
14552,0.5699931619280934,0.43000683807190665,0,False
14553,0.5538754571768671,0.44612454282313185,0,True
14554,0.3770513907106,0.6229486092894001,1,True
14555,0.5725758144762513,0.42742418552374856,0,False
14556,0.5439238190449593,0.45607618095504004,0,False
14557,0.575034597674546,0.4249654023254539,0,False
14558,0.47544036796801237,0.524559632031988,1,False
14559,0.3481557590740438,0.6518442409259563,1,False
14560,0.5519747333641927,0.44802526663580644,0,False
14561,0.5772247715864876,0.4227752284135124,0,False
14562,0.5479042880410936,0.4520957119589057,0,True
14563,0.5595158048968817,0.4404841951031181,0,False
14564,0.5715456178785557,0.4284543821214443,0,False
14565,0.543458515751063,0.4565414842489364,0,False
14566,0.5738363085403348,0.42616369145966504,0,False
14567,0.46167333830794877,0.5383266616920515,1,False
14568,0.5069800519232761,0.4930199480767239,0,False
14569,0.5365463533255294,0.4634536466744702,0,False
14570,0.5494858067311567,0.45051419326884246,0,True
14571,0.5496178782954794,0.4503821217045198,0,True
14572,0.5638425256490136,0.43615747435098606,0,True
14573,0.3507056302332919,0.6492943697667081,1,False
14574,0.5524827927621715,0.4475172072378278,0,False
14575,0.5753397184377377,0.4246602815622625,0,True
14576,0.5694753687839846,0.43052463121601525,0,False
14577,0.5760433843261844,0.4239566156738155,0,False
14578,0.5631428036089752,0.43685719639102466,0,False
14579,0.5760163850974226,0.4239836149025773,0,False
14580,0.5750195343508481,0.42498046564915165,0,False
14581,0.5099065117472723,0.4900934882527277,0,False
14582,0.5618783512667366,0.4381216487332633,0,True
14583,0.538529329937096,0.46147067006290354,0,False
14584,0.22776123367296425,0.7722387663270351,1,True
14585,0.5700208819040281,0.42997911809597195,0,True
14586,0.5734279172533756,0.4265720827466243,0,True
14587,0.5375292721215644,0.4624707278784349,0,False
14588,0.5618783512667366,0.4381216487332633,0,True
14589,0.5622011802666911,0.4377988197333088,0,False
14590,0.5727017611691508,0.42729823883084916,0,False
14591,0.5643561929514098,0.4356438070485899,0,False
14592,0.49002360205058104,0.5099763979494192,1,True
14593,0.5287225067555185,0.47127749324448104,0,True
14594,0.47329793289362876,0.5267020671063715,1,False
14595,0.5779592606950771,0.4220407393049228,0,False
14596,0.5751294329597504,0.4248705670402493,0,False
14597,0.5458391749183947,0.45416082508160455,0,False
14598,0.5444531971283944,0.4555468028716048,0,True
14599,0.3886566284238647,0.6113433715761355,1,True
14600,0.5754729907790624,0.4245270092209373,0,True
14601,0.5719705228884074,0.4280294771115923,0,False
14602,0.2665440807943877,0.7334559192056118,1,True
14603,0.5599656695164641,0.44003433048353563,0,True
14604,0.5704749869399188,0.4295250130600813,0,True
14605,0.3873944580145874,0.6126055419854133,1,False
14606,0.44952003391779405,0.5504799660822063,1,False
14607,0.418140399291144,0.581859600708856,1,False
14608,0.45839761267848966,0.5416023873215106,1,False
14609,0.27488154019047795,0.7251184598095222,1,True
14610,0.45647133827228503,0.5435286617277153,1,True
14611,0.10247208337838497,0.8975279166216152,1,True
14612,0.5096241432501368,0.49037585674986306,0,False
14613,0.5398435028047864,0.4601564971952131,0,True
14614,0.5405050518663247,0.45949494813367475,0,True
14615,0.5461097780015292,0.45389022199847046,0,False
14616,0.5589265151130296,0.4410734848869702,0,True
14617,0.5755658530440713,0.4244341469559284,0,False
14618,0.4343452902649437,0.5656547097350565,1,True
14619,0.5741260989786707,0.4258739010213291,0,True
14620,0.25435418977045493,0.7456458102295449,1,False
14621,0.5719216114285592,0.42807838857144037,0,True
14622,0.5180510397660772,0.48194896023392253,0,True
14623,0.5732408958855053,0.4267591041144945,0,False
14624,0.2946011156414052,0.7053988843585945,1,True
14625,0.5751416772069147,0.4248583227930851,0,False
14626,0.5505551418127445,0.44944485818725477,0,False
14627,0.5146584390872241,0.48534156091277586,0,False
14628,0.5403433764720141,0.45965662352798525,0,False
14629,0.5732218485442814,0.4267781514557182,0,False
14630,0.48776023330636425,0.5122397666936358,1,True
14631,0.4571970069045905,0.5428029930954097,1,True
14632,0.47413968504017084,0.5258603149598294,1,True
14633,0.5737211820437089,0.4262788179562909,0,False
14634,0.5659659460821125,0.4340340539178872,0,False
14635,0.5585399372992873,0.4414600627007125,0,True
14636,0.5671585317026898,0.43284146829730985,0,False
14637,0.5399758015347274,0.4600241984652722,0,False
14638,0.5752762898759458,0.424723710124054,0,False
14639,0.5724852468268082,0.4275147531731915,0,True
14640,0.5631126465743155,0.43688735342568435,0,False
14641,0.5240954345070853,0.4759045654929144,0,False
14642,0.5718354930621565,0.4281645069378434,0,False
14643,0.4677317675612205,0.5322682324387796,1,True
14644,0.31436067706858145,0.6856393229314187,1,True
14645,0.4412277808340655,0.5587722191659346,1,True
14646,0.5137348502480309,0.4862651497519688,0,False
14647,0.5729528576265501,0.4270471423734497,0,True
14648,0.4233022542765938,0.5766977457234066,1,True
14649,0.5724694151487345,0.4275305848512654,0,False
14650,0.5437644068140013,0.4562355931859981,0,True
14651,0.5631100880949641,0.4368899119050355,0,False
14652,0.5744858408043518,0.4255141591956478,0,True
14653,0.23500476502098475,0.764995234979015,1,True
14654,0.5746332147972885,0.4253667852027112,0,True
14655,0.4569647962652634,0.5430352037347368,1,False
14656,0.5735201279888367,0.4264798720111631,0,False
14657,0.5755026405889703,0.42449735941102984,0,True
14658,0.29337740954130676,0.7066225904586937,1,True
14659,0.5677661815886352,0.43223381841136443,0,False
14660,0.46057453270821563,0.5394254672917845,1,False
14661,0.09552707167347398,0.9044729283265264,1,True
14662,0.5491005442021383,0.45089945579786084,0,False
14663,0.44540670237168123,0.5545932976283194,1,True
14664,0.5389100675794167,0.4610899324205828,0,True
14665,0.29885989329648044,0.7011401067035199,1,False
14666,0.5026842876863146,0.4973157123136852,0,True
14667,0.5618783512667366,0.4381216487332633,0,False
14668,0.5438466892379376,0.4561533107620618,0,False
14669,0.5652698921171273,0.4347301078828724,0,False
14670,0.527175811937407,0.4728241880625925,0,False
14671,0.5588695470924232,0.4411304529075766,0,False
14672,0.2583201373276834,0.7416798626723168,1,True
14673,0.5745131561128587,0.4254868438871411,0,False
14674,0.5504151248281927,0.44958487517180645,0,True
14675,0.5096681727370438,0.4903318272629561,0,False
14676,0.5436252945935216,0.4563747054064778,0,False
14677,0.5746332147972885,0.4253667852027112,0,False
14678,0.20320142778844535,0.7967985722115548,1,True
14679,0.4643901620154464,0.5356098379845539,1,True
14680,0.5755875418492689,0.42441245815073086,0,False
14681,0.43584111785565277,0.5641588821443473,1,False
14682,0.4650708570514199,0.5349291429485803,1,False
14683,0.5755970084457851,0.42440299155421485,0,True
14684,0.5430360646368542,0.4569639353631452,0,False
14685,0.5361692420271263,0.4638307579728731,0,True
14686,0.5339740522875018,0.46602594771249767,0,True
14687,0.47530705425074643,0.5246929457492536,1,False
14688,0.5748467543646522,0.4251532456353477,0,True
14689,0.4239306951322001,0.5760693048678002,1,True
14690,0.5722315695679161,0.4277684304320839,0,False
14691,0.5754061939255383,0.4245938060744616,0,True
14692,0.5369972418938274,0.4630027581061719,0,True
14693,0.3341463180329574,0.6658536819670426,1,True
14694,0.5624837414591622,0.43751625854083753,0,True
14695,0.5599656695164641,0.44003433048353563,0,False
14696,0.5127783416854842,0.4872216583145157,0,False
14697,0.44607247999659116,0.5539275200034088,1,True
14698,0.4844361433563164,0.5155638566436835,1,True
14699,0.5589247726747021,0.4410752273252978,0,False
14700,0.5432990631647425,0.4567009368352568,0,False
14701,0.5675497293678027,0.4324502706321969,0,False
14702,0.5750247769543246,0.42497522304567503,0,True
14703,0.5748749577869131,0.4251250422130867,0,False
14704,0.5626699071526241,0.43733009284737584,0,False
14705,0.5660438859955507,0.43395611400444883,0,False
14706,0.5393138606003579,0.4606861393996416,0,True
14707,0.5741115457054158,0.4258884542945838,0,False
14708,0.2761553002127178,0.7238446997872826,1,True
14709,0.4816438630953999,0.5183561369046001,1,False
14710,0.48460537004454696,0.5153946299554532,1,False
14711,0.5705425108832398,0.4294574891167599,0,True
14712,0.5757323223491334,0.42426767765086637,0,False
14713,0.553021994371944,0.44697800562805523,0,True
14714,0.44687341302668293,0.5531265869733174,1,False
14715,0.13384123862437727,0.866158761375623,1,True
14716,0.5648214053853402,0.4351785946146599,0,False
14717,0.5532602717175071,0.44673972828249203,0,False
14718,0.5504151248281927,0.44958487517180645,0,True
14719,0.5364543572088902,0.46354564279111005,0,False
14720,0.5586470622426275,0.4413529377573722,0,True
14721,0.5583149794006116,0.44168502059938824,0,False
14722,0.39926025390808184,0.6007397460919185,1,True
14723,0.5408222787483633,0.45917772125163614,0,False
14724,0.5002890933234884,0.4997109066765116,0,True
14725,0.1680635718343159,0.8319364281656838,1,True
14726,0.5153779392039548,0.4846220607960452,0,False
14727,0.5098990059881349,0.49010099401186497,0,True
14728,0.38995454335422475,0.6100454566457755,1,False
14729,0.43505101202868285,0.5649489879713175,1,False
14730,0.553039870939703,0.4469601290602969,0,True
14731,0.45199257074225896,0.5480074292577413,1,True
14732,0.5374243945469482,0.46257560545305126,0,True
14733,0.4707399369339953,0.5292600630660049,1,False
14734,0.5589907823622606,0.44100921763773915,0,True
14735,0.4837498515610673,0.5162501484389327,1,True
14736,0.5734566992810896,0.4265433007189103,0,True
14737,0.5767041529120375,0.4232958470879625,0,True
14738,0.4462701325884048,0.5537298674115956,1,True
14739,0.5390043020828181,0.46099569791718126,0,False
14740,0.123113685097573,0.8768863149024277,1,True
14741,0.5704006908714271,0.4295993091285726,0,True
14742,0.45111212496395003,0.5488878750360503,1,False
