,logit_0,logit_1,prediction,target
14056,0.524231292302284,0.47576870769771595,0,False
14057,0.5327898890655858,0.4672101109344142,0,True
14058,0.4104584411925522,0.5895415588074474,1,False
14059,0.48928493090551683,0.5107150690944834,1,True
14060,0.5327495701967339,0.467250429803266,0,False
14061,0.5472683282013325,0.4527316717986674,0,True
14062,0.424360791824218,0.5756392081757816,1,True
14063,0.559004758075733,0.44099524192426703,0,False
14064,0.5438018702345556,0.4561981297654445,0,False
14065,0.5562977276237933,0.4437022723762068,0,False
14066,0.5748888071304281,0.4251111928695724,0,False
14067,0.5417073399142396,0.4582926600857606,0,False
14068,0.5384879381693628,0.46151206183063703,0,False
14069,0.43480987340845206,0.565190126591548,1,False
14070,0.5302494567575301,0.4697505432424697,0,True
14071,0.5495166786224697,0.4504833213775305,0,False
14072,0.5439140179892468,0.4560859820107535,0,True
14073,0.15404219476645,0.8459578052335504,1,True
14074,0.5441781350135096,0.45582186498649035,0,False
14075,0.5443664346203088,0.45563356537969135,0,True
14076,0.5414634048945682,0.45853659510543193,0,False
14077,0.07376454492944018,0.92623545507056,1,True
14078,0.5362178210742142,0.4637821789257856,0,True
14079,0.5440452147007712,0.4559547852992289,0,False
14080,0.5321677112949982,0.4678322887050018,0,False
14081,0.5447244068229967,0.4552755931770031,0,False
14082,0.5470566017164575,0.45294339828354246,0,True
14083,0.5399173269973524,0.46008267300264777,0,False
14084,0.5502120308217416,0.4497879691782587,0,True
14085,0.4901159111224434,0.5098840888775565,1,False
14086,0.5459975813135636,0.4540024186864366,0,True
14087,0.5392385690893987,0.46076143091060107,0,True
14088,0.5380256453501405,0.46197435464985953,0,True
14089,0.543828276225517,0.4561717237744829,0,True
14090,0.5552007167009122,0.4447992832990879,0,False
14091,0.05903589081692866,0.9409641091830717,1,True
14092,0.548697872943884,0.4513021270561163,0,True
14093,0.5381112638923259,0.46188873610767434,0,False
14094,0.5876311693817242,0.4123688306182763,0,True
14095,0.20055215456719566,0.7994478454328043,1,True
14096,0.5334705905935753,0.46652940940642473,0,True
14097,0.5304297846517039,0.46957021534829596,0,False
14098,0.5430888158270979,0.4569111841729024,0,True
14099,0.5410430255236668,0.45895697447633355,0,False
14100,0.45209734722795153,0.5479026527720487,1,True
14101,0.5459418303435473,0.45405816965645274,0,True
14102,0.5213698139833859,0.47863018601661433,0,True
14103,0.5134941395073692,0.48650586049263095,0,False
14104,0.5464738394031573,0.45352616059684303,0,False
14105,0.5445500992220086,0.45544990077799163,0,False
14106,0.5387585858028902,0.4612414141971098,0,True
14107,0.5455128418084331,0.45448715819156715,0,False
14108,0.5485284426322122,0.45147155736778777,0,False
14109,0.5431449917838667,0.45685500821613334,0,False
14110,0.5352173340409517,0.46478266595904844,0,False
14111,0.5472302508507574,0.45276974914924295,0,True
14112,0.5424765697248658,0.4575234302751344,0,True
14113,0.5376570105165795,0.4623429894834204,0,False
14114,0.533462014444962,0.466537985555038,0,False
14115,0.33158985987000555,0.6684101401299948,1,True
14116,0.5484743302644298,0.45152566973557035,0,True
14117,0.5330254596307589,0.46697454036924113,0,False
14118,0.554603267831247,0.44539673216875314,0,True
14119,0.4046161111213297,0.5953838888786703,1,False
14120,0.54612720119645,0.4538727988035503,0,False
14121,0.47110781233757243,0.5288921876624277,1,True
14122,0.5398814758775867,0.46011852412241316,0,False
14123,0.5440962601474882,0.45590373985251187,0,True
14124,0.42064748985640493,0.5793525101435948,1,True
14125,0.5430791516189134,0.45692084838108654,0,True
14126,0.5477760761087889,0.45222392389121135,0,True
14127,0.5459975813135636,0.4540024186864366,0,True
14128,0.06901850184160577,0.9309814981583945,1,True
14129,0.09704618481969822,0.9029538151803016,1,True
14130,0.5420557096281374,0.45794429037186307,0,True
14131,0.5305343746153739,0.46946562538462616,0,False
14132,0.4250609482389936,0.574939051761006,1,False
14133,0.5394575417379912,0.46054245826200857,0,True
14134,0.3281625359200964,0.6718374640799036,1,True
14135,0.5352275887701397,0.4647724112298601,0,False
14136,0.5425189863863388,0.4574810136136615,0,False
14137,0.22910575611126888,0.7708942438887312,1,True
14138,0.5079359803527574,0.4920640196472426,0,True
14139,0.5411699490482048,0.4588300509517953,0,False
14140,0.5374655157947759,0.4625344842052242,0,True
14141,0.5441430050049879,0.4558569949950122,0,False
14142,0.5539095879681631,0.4460904120318372,0,True
14143,0.5486946433585639,0.45130535664143623,0,False
14144,0.5377584339083593,0.4622415660916406,0,True
14145,0.5405919819087406,0.4594080180912595,0,True
14146,0.39128470796174014,0.6087152920382595,1,True
14147,0.5363476537083611,0.46365234629163893,0,True
14148,0.5439818856378428,0.4560181143621572,0,False
14149,0.5396137172005827,0.46038628279941707,0,True
14150,0.5407484732393861,0.4592515267606141,0,True
14151,0.6058192380938223,0.39418076190617785,0,False
14152,0.5460361329949666,0.4539638670050335,0,True
14153,0.5385208916255749,0.4614791083744249,0,False
14154,0.1324605276546211,0.8675394723453792,1,True
14155,0.537487199603777,0.4625128003962228,0,True
14156,0.5443959848612662,0.45560401513873405,0,False
14157,0.4769734486369718,0.5230265513630282,1,True
14158,0.5589244879618744,0.4410755120381257,0,True
14159,0.5544017913137705,0.4455982086862295,0,False
14160,0.5400567803835944,0.45994321961640544,0,False
14161,0.5385668828129635,0.4614331171870365,0,False
14162,0.545034458162116,0.4549655418378843,0,False
14163,0.543224398153471,0.4567756018465292,0,False
14164,0.5440611897983052,0.455938810201695,0,True
14165,0.5384578685792845,0.46154213142071543,0,True
14166,0.43688947888215174,0.5631105211178482,1,True
14167,0.5343045273285287,0.4656954726714716,0,True
14168,0.5428841177202631,0.45711588227973693,0,True
14169,0.5483491401556206,0.4516508598443795,0,True
14170,0.5296534716786704,0.47034652832132945,0,True
14171,0.535365158650524,0.46463484134947597,0,True
14172,0.5433505755758364,0.4566494244241636,0,False
14173,0.5335850356052255,0.4664149643947745,0,False
14174,0.5472205320465988,0.4527794679534014,0,False
14175,0.3874652376839914,0.6125347623160086,1,False
14176,0.5456286871586694,0.45437131284133053,0,False
14177,0.5376040620604543,0.46239593793954614,0,False
14178,0.544489398996468,0.45551060100353197,0,True
14179,0.35907222225115376,0.6409277777488457,1,True
14180,0.5435358697549462,0.4564641302450541,0,False
14181,0.5343737590930514,0.4656262409069484,0,True
14182,0.3297245223656277,0.6702754776343721,1,True
14183,0.5396137172005827,0.46038628279941707,0,False
14184,0.5387695979562579,0.46123040204374194,0,False
14185,0.5338687844755803,0.4661312155244196,0,False
14186,0.34164104217959723,0.6583589578204021,1,False
14187,0.5392435878875682,0.4607564121124316,0,True
14188,0.5339986109818674,0.4660013890181323,0,False
14189,0.5366738549875868,0.46332614501241326,0,True
14190,0.5394439062877804,0.4605560937122195,0,True
14191,0.5414218921246375,0.4585781078753626,0,True
14192,0.5432160295188819,0.45678397048111785,0,False
14193,0.5395669989611559,0.4604330010388439,0,False
14194,0.5349012038873271,0.4650987961126727,0,False
14195,0.4541171926574048,0.5458828073425954,1,True
14196,0.2362257495649094,0.7637742504350904,1,True
14197,0.555049957737919,0.44495004226208124,0,False
14198,0.5445176084343263,0.4554823915656735,0,False
14199,0.3672499370736227,0.6327500629263775,1,True
14200,0.5405042355551052,0.4594957644448948,0,False
14201,0.5362204897895606,0.4637795102104392,0,False
14202,0.5014018205321633,0.49859817946783674,0,False
14203,0.5380816821029011,0.4619183178970988,0,False
14204,0.4995558596142043,0.5004441403857957,1,True
14205,0.5445364539848426,0.45546354601515743,0,False
14206,0.5486506694125646,0.4513493305874356,0,True
14207,0.5086328006935035,0.49136719930649664,0,True
14208,0.49064235947665397,0.509357640523346,1,False
14209,0.38555071937010366,0.6144492806298961,1,True
14210,0.5511523493369703,0.44884765066302984,0,False
14211,0.5503925368924072,0.449607463107593,0,False
14212,0.5383087035746064,0.4616912964253935,0,False
14213,0.5462017401919661,0.45379825980803407,0,False
14214,0.5480644182757574,0.45193558172424303,0,True
14215,0.5504175636842779,0.4495824363157223,0,True
14216,0.5842785511850676,0.41572144881493217,0,True
14217,0.5438623333580525,0.4561376666419477,0,True
14218,0.5451473753471372,0.45485262465286297,0,False
14219,0.5486503149912004,0.45134968500879985,0,False
14220,0.5331845663290063,0.46681543367099343,0,False
14221,0.48541939075640284,0.5145806092435973,1,True
14222,0.5330431765554495,0.46695682344455075,0,False
14223,0.4557558807638413,0.5442441192361587,1,True
14224,0.5307188598917344,0.46928114010826555,0,True
14225,0.5308585458895544,0.4691414541104459,0,True
14226,0.06413765358781898,0.9358623464121814,1,True
14227,0.5454467314429164,0.45455326855708367,0,False
14228,0.44238077535410414,0.5576192246458963,1,False
14229,0.5489563826533139,0.4510436173466864,0,True
14230,0.5419153214312398,0.45808467856876034,0,False
14231,0.5507802305575371,0.44921976944246317,0,True
14232,0.5550706193082655,0.44492938069173465,0,False
14233,0.5318614501797947,0.4681385498202053,0,True
14234,0.5469969313387915,0.4530030686612089,0,True
14235,0.5505596637813344,0.449440336218666,0,True
14236,0.5478633248320905,0.45213667516790973,0,False
14237,0.28304359224184894,0.7169564077581511,1,True
14238,0.5340583650571576,0.46594163494284213,0,False
14239,0.33239057820038825,0.6676094217996117,1,True
14240,0.5457467795990647,0.45425322040093563,0,True
14241,0.5216183259576388,0.47838167404236137,0,True
14242,0.5498873869175964,0.4501126130824039,0,True
14243,0.5341175992616881,0.46588240073831155,0,False
14244,0.548262144941716,0.4517378550582842,0,False
14245,0.5444795596201701,0.45552044037983,0,True
14246,0.375660305495048,0.6243396945049517,1,True
14247,0.5392006157433687,0.4607993842566314,0,False
14248,0.5495415698176676,0.4504584301823327,0,True
14249,0.5360875600781463,0.4639124399218535,0,False
14250,0.5462594622912323,0.4537405377087675,0,True
14251,0.4552559139845806,0.5447440860154196,1,True
14252,0.5516561811863946,0.4483438188136055,0,False
14253,0.547966292780812,0.4520337072191882,0,False
14254,0.5432267709288638,0.4567732290711362,0,False
14255,0.5427530320028757,0.4572469679971246,0,True
14256,0.5478851487903319,0.4521148512096682,0,False
14257,0.5408626831715052,0.4591373168284947,0,False
14258,0.44822555580014867,0.5517744441998517,1,True
14259,0.11155992441235357,0.8884400755876466,1,True
14260,0.3528446096243182,0.6471553903756817,1,False
14261,0.3809907028615265,0.6190092971384729,1,True
14262,0.5431780711606793,0.4568219288393205,0,True
14263,0.5462590887687854,0.45374091123121485,0,True
14264,0.32083944423397787,0.679160555766022,1,True
14265,0.5548622011592232,0.445137798840777,0,False
14266,0.5327179419247252,0.46728205807527484,0,False
14267,0.534998981721886,0.465001018278114,0,False
14268,0.1354654676335502,0.8645345323664497,1,True
14269,0.5443466724304532,0.4556533275695468,0,True
14270,0.5479706047115445,0.4520293952884555,0,False
14271,0.5331845663290063,0.46681543367099343,0,False
14272,0.5378153644581162,0.4621846355418836,0,True
14273,0.5392792456609166,0.4607207543390832,0,True
14274,0.3886721276498392,0.6113278723501605,1,True
14275,0.35979534678087155,0.6402046532191279,1,True
14276,0.540867101746177,0.4591328982538232,0,False
14277,0.5432449662166635,0.4567550337833367,0,True
14278,0.5381635156048495,0.46183648439515035,0,True
14279,0.5429431950157478,0.4570568049842523,0,False
14280,0.5449746062155896,0.4550253937844108,0,True
14281,0.476264122267156,0.523735877732844,1,False
14282,0.5405226932251003,0.4594773067748999,0,False
14283,0.5427224131778939,0.45727758682210623,0,True
14284,0.5343737590930514,0.4656262409069484,0,False
14285,0.54423480200491,0.4557651979950901,0,False
14286,0.39142156891623914,0.608578431083761,1,True
14287,0.5481426905372966,0.45185730946270364,0,False
14288,0.41556380944536236,0.5844361905546379,1,True
14289,0.5376818810941353,0.4623181189058646,0,False
14290,0.5455949366386356,0.4544050633613646,0,False
14291,0.09849247473767116,0.9015075252623287,1,True
14292,0.5393368363000535,0.4606631636999466,0,False
14293,0.550262911947828,0.4497370880521728,0,False
14294,0.5051131705614305,0.49488682943856965,0,True
14295,0.4417585103549815,0.5582414896450185,1,True
14296,0.5331634301313397,0.4668365698686603,0,True
14297,0.53921632579819,0.4607836742018099,0,False
14298,0.5424402099575355,0.45755979004246455,0,False
14299,0.5334920840350402,0.4665079159649597,0,False
14300,0.5438812281219443,0.4561187718780557,0,False
14301,0.35944807648414806,0.6405519235158519,1,True
14302,0.5392053136448222,0.46079468635517773,0,True
14303,0.542688611030153,0.45731138896984724,0,False
14304,0.5445202839121672,0.4554797160878328,0,False
14305,0.5204507038697502,0.4795492961302501,0,True
14306,0.5140053409762483,0.48599465902375194,0,True
14307,0.5335583480618584,0.4664416519381413,0,False
14308,0.534203948180249,0.46579605181975076,0,True
14309,0.5463173986109218,0.4536826013890783,0,False
14310,0.542137156127389,0.45786284387261084,0,False
14311,0.5512954912832144,0.4487045087167857,0,True
14312,0.5463188738788154,0.45368112612118466,0,False
14313,0.540479360418662,0.45952063958133804,0,False
14314,0.08321835180142943,0.9167816481985708,1,True
14315,0.5479223365300602,0.45207766346994,0,False
14316,0.5573674810544914,0.44263251894550876,0,True
14317,0.39561726331332675,0.6043827366866733,1,True
14318,0.5489162966458943,0.4510837033541058,0,True
14319,0.541570584707005,0.4584294152929952,0,True
14320,0.48860369986401336,0.5113963001359866,1,True
14321,0.54648248764568,0.45351751235432014,0,False
14322,0.2526316913555237,0.7473683086444768,1,True
14323,0.543562888112578,0.4564371118874219,0,False
14324,0.5342425662084322,0.46575743379156753,0,True
14325,0.14886838311503092,0.8511316168849695,1,True
14326,0.5445051250101466,0.4554948749898537,0,False
14327,0.5457768406398766,0.45422315936012364,0,False
14328,0.4360138183458427,0.5639861816541574,1,False
14329,0.4951363700837596,0.5048636299162403,1,False
14330,0.5507651966438707,0.44923480335612964,0,False
14331,0.4768917210603477,0.5231082789396521,1,False
14332,0.5451825171224588,0.4548174828775413,0,True
14333,0.17928754312825834,0.8207124568717415,1,True
14334,0.40656335455095904,0.5934366454490404,1,True
14335,0.39632399652691386,0.6036760034730856,1,True
14336,0.53379649595141,0.4662035040485899,0,False
14337,0.5485829757979627,0.45141702420203755,0,True
14338,0.5607928829358232,0.43920711706417703,0,False
14339,0.5365040440747842,0.46349595592521553,0,False
14340,0.5286112987610257,0.4713887012389743,0,True
14341,0.5315318454514035,0.4684681545485963,0,False
14342,0.4374775790575057,0.562522420942495,1,True
14343,0.5390994712578046,0.46090052874219556,0,True
14344,0.5403721744194883,0.45962782558051174,0,False
14345,0.5537863542869914,0.44621364571300876,0,False
14346,0.5502617078509983,0.44973829214900185,0,True
14347,0.5640655955055507,0.43593440449444965,0,True
14348,0.42149886205501,0.5785011379449896,1,False
14349,0.5464301766928163,0.4535698233071838,0,False
14350,0.5374536391452934,0.4625463608547064,0,True
14351,0.4161478546038715,0.5838521453961283,1,False
14352,0.5355903465450086,0.46440965345499174,0,True
14353,0.5428438392459132,0.4571561607540868,0,True
14354,0.5028618019722655,0.4971381980277344,0,True
14355,0.5395129188525403,0.46048708114745956,0,True
14356,0.5503271176971726,0.44967288230282776,0,True
14357,0.5460476284226009,0.45395237157739926,0,True
14358,0.5401940546972619,0.45980594530273805,0,False
14359,0.14749387045345475,0.8525061295465455,1,True
14360,0.5651368758606804,0.4348631241393198,0,False
14361,0.5441719311826195,0.45582806881738036,0,True
14362,0.5439019240987651,0.45609807590123513,0,False
14363,0.546053907686426,0.4539460923135742,0,True
14364,0.5446986627804812,0.4553013372195186,0,False
14365,0.549563780751647,0.4504362192483528,0,False
14366,0.542994529184423,0.45700547081557724,0,False
14367,0.5406204108538187,0.4593795891461811,0,False
14368,0.5458482826051653,0.4541517173948345,0,False
14369,0.06383771187258504,0.9361622881274153,1,True
14370,0.578406255981549,0.421593744018451,0,False
14371,0.5492846760318852,0.45071532396811503,0,True
14372,0.5448271031747991,0.455172896825201,0,True
14373,0.5441143868289459,0.45588561317105447,0,False
14374,0.10636152911060119,0.8936384708893991,1,True
14375,0.5346213918867194,0.46537860811328047,0,False
14376,0.5562796322204785,0.44372036777952173,0,True
14377,0.526985833054809,0.47301416694519094,0,False
14378,0.5428853890355426,0.4571146109644576,0,False
14379,0.5432904472190988,0.4567095527809014,0,False
14380,0.5580097332830446,0.4419902667169557,0,True
14381,0.5425172937553253,0.45748270624467485,0,True
14382,0.5481660087373771,0.45183399126262314,0,False
14383,0.5543979836044794,0.4456020163955208,0,False
14384,0.5372289498542405,0.4627710501457595,0,True
14385,0.5370192426634534,0.46298075733654653,0,True
14386,0.5487407109717908,0.4512592890282092,0,True
14387,0.5361936117348057,0.4638063882651943,0,True
14388,0.5396137172005827,0.46038628279941707,0,True
14389,0.6007006120973941,0.39929938790260605,0,False
14390,0.4505423831620744,0.5494576168379258,1,True
14391,0.4771844121300249,0.5228155878699752,1,False
14392,0.5455923510936074,0.45440764890639285,0,True
14393,0.5757338729054152,0.4242661270945852,0,True
14394,0.47381837619947265,0.5261816238005275,1,True
14395,0.5465619882842275,0.4534380117157728,0,True
14396,0.5440452147007712,0.4559547852992289,0,False
14397,0.5617730170395132,0.43822698296048707,0,True
14398,0.3105760428074984,0.6894239571925023,1,False
14399,0.5452187655702387,0.45478123442976115,0,True
14400,0.5472519153997513,0.452748084600249,0,True
14401,0.18561783093701795,0.8143821690629822,1,True
14402,0.5291170374763338,0.470882962523666,0,True
14403,0.5403721744194883,0.45962782558051174,0,True
14404,0.5433363496909803,0.45666365030901973,0,False
14405,0.5441180585727362,0.455881941427264,0,False
14406,0.32042375274211365,0.6795762472578861,1,True
14407,0.5363154073711865,0.4636845926288133,0,False
14408,0.5426066740475367,0.4573933259524634,0,True
14409,0.4050519911578126,0.5949480088421868,1,True
14410,0.546246184155646,0.45375381584435426,0,False
14411,0.4736021890094141,0.5263978109905859,1,True
14412,0.5481134330493943,0.45188656695060586,0,False
14413,0.5476604226768247,0.4523395773231755,0,False
14414,0.5498942667568838,0.4501057332431166,0,True
14415,0.3564064951329017,0.6435935048670982,1,True
14416,0.48618966741607417,0.5138103325839258,1,True
14417,0.5385783790811479,0.461421620918852,0,True
14418,0.4928973549264391,0.507102645073561,1,True
14419,0.5574509952711836,0.44254900472881653,0,True
14420,0.5493312248725579,0.4506687751274423,0,True
14421,0.25947966896054847,0.7405203310394525,1,True
14422,0.5442299926533686,0.4557700073466315,0,True
14423,0.4733994756141084,0.5266005243858917,1,True
14424,0.30614710742953727,0.6938528925704626,1,True
14425,0.593473231664709,0.4065267683352906,0,True
14426,0.5349586198948515,0.465041380105149,0,True
14427,0.5464017115676161,0.45359828843238403,0,False
14428,0.5439057331324965,0.4560942668675039,0,False
14429,0.5408626831715052,0.4591373168284947,0,False
14430,0.2392265392279252,0.7607734607720751,1,False
14431,0.5424502037513247,0.4575497962486755,0,True
14432,0.534203948180249,0.46579605181975076,0,True
14433,0.5436995189283874,0.4563004810716126,0,False
14434,0.4884065452366635,0.5115934547633366,1,False
14435,0.5354329259685213,0.4645670740314786,0,False
14436,0.5478503631225838,0.4521496368774166,0,False
14437,0.5449080968625576,0.45509190313744247,0,False
14438,0.5365040440747842,0.46349595592521553,0,False
14439,0.5594524570434442,0.4405475429565563,0,True
14440,0.4290473942339803,0.5709526057660197,1,True
14441,0.5486718782774249,0.4513281217225752,0,True
14442,0.2961171859156151,0.7038828140843851,1,True
14443,0.28678485502049617,0.7132151449795042,1,True
14444,0.534203948180249,0.46579605181975076,0,True
14445,0.5406516638554913,0.4593483361445084,0,False
14446,0.5351126642335118,0.46488733576648816,0,True
14447,0.5498885571457964,0.45011144285420357,0,True
14448,0.47547881833861405,0.5245211816613861,1,True
14449,0.41650649683113833,0.5834935031688615,1,False
14450,0.5379045024796646,0.4620954975203355,0,False
14451,0.5340583650571576,0.46594163494284213,0,False
14452,0.5338558374469554,0.4661441625530444,0,True
14453,0.16393715320105942,0.8360628467989408,1,True
14454,0.5422467769597694,0.45775322304023075,0,False
14455,0.5436590639747925,0.45634093602520776,0,True
14456,0.5456343346376933,0.4543656653623069,0,True
14457,0.5380027900227753,0.46199720997722465,0,True
14458,0.48858184460868415,0.511418155391316,1,False
14459,0.5484028989835004,0.45159710101649986,0,False
14460,0.0865566985902309,0.9134433014097694,1,True
14461,0.5401934139794994,0.45980658602050056,0,False
14462,0.5396137172005827,0.46038628279941707,0,False
14463,0.5449802058730454,0.4550197941269545,0,True
14464,0.5526330342883744,0.44736696571162593,0,False
14465,0.5390805812495129,0.46091941875048725,0,False
14466,0.5471589844001155,0.4528410155998849,0,False
14467,0.5496463314514768,0.45035366854852354,0,False
14468,0.6111793204692847,0.3888206795307158,0,False
14469,0.5346137440122076,0.4653862559877923,0,False
14470,0.5450733769735784,0.4549266230264216,0,False
14471,0.5327179419247252,0.46728205807527484,0,True
14472,0.5402023635066858,0.459797636493314,0,False
14473,0.545785952667765,0.4542140473322352,0,False
14474,0.5332775178991916,0.46672248210080813,0,False
14475,0.5373208867118986,0.4626791132881014,0,False
14476,0.5366216723971446,0.46337832760285524,0,False
14477,0.5562206724570554,0.44377932754294486,0,False
14478,0.53379649595141,0.4662035040485899,0,False
14479,0.5405806821736239,0.45941931782637635,0,True
14480,0.5389132200415052,0.4610867799584946,0,False
14481,0.5343737590930514,0.4656262409069484,0,False
14482,0.4897482111249553,0.5102517888750446,1,False
14483,0.5432186830425894,0.4567813169574105,0,False
14484,0.5338903872712754,0.466109612728725,0,False
14485,0.5385808897395481,0.46141911026045174,0,False
14486,0.5447247802242916,0.45527521977570823,0,False
14487,0.5331953071542977,0.4668046928457026,0,True
14488,0.5546942729485165,0.4453057270514838,0,True
14489,0.46384217650847037,0.5361578234915294,1,True
14490,0.36217379887816,0.6378262011218401,1,True
14491,0.5393253400318688,0.460674659968131,0,False
14492,0.30482623823912564,0.6951737617608742,1,True
14493,0.5530960496718964,0.44690395032810387,0,False
14494,0.5466941798887285,0.4533058201112717,0,True
14495,0.5464950376453642,0.45350496235463583,0,False
14496,0.48063524787416173,0.5193647521258382,1,False
14497,0.5360203848535051,0.46397961514649466,0,False
14498,0.13467318773911124,0.865326812260889,1,True
14499,0.5407630850901933,0.45923691490980656,0,True
14500,0.5497071910347958,0.4502928089652042,0,False
14501,0.548262144941716,0.4517378550582842,0,False
14502,0.45170271881625734,0.5482972811837429,1,True
14503,0.5331845663290063,0.46681543367099343,0,False
14504,0.5322140798290472,0.46778592017095255,0,True
14505,0.42336438313286723,0.5766356168671328,1,False
14506,0.5441283345917234,0.4558716654082768,0,False
14507,0.5467746976209097,0.45322530237909014,0,True
14508,0.5359978959413464,0.4640021040586535,0,False
14509,0.5275137723015003,0.4724862276984995,0,False
14510,0.5527853156163965,0.4472146843836037,0,False
14511,0.5440157131016445,0.45598428689835535,0,True
14512,0.5383408793480317,0.4616591206519682,0,False
14513,0.5403721744194883,0.45962782558051174,0,True
14514,0.44931678493624827,0.550683215063752,1,False
14515,0.4776564668223204,0.5223435331776795,1,False
14516,0.5114402201026271,0.4885597798973729,0,True
14517,0.48001057961057486,0.5199894203894252,1,False
14518,0.5490065580979153,0.45099344190208496,0,False
14519,0.5461026197192168,0.45389738028078325,0,False
14520,0.5486609036165816,0.4513390963834186,0,True
14521,0.5577467540142055,0.4422532459857947,0,False
14522,0.4131094063368707,0.5868905936631289,1,True
14523,0.5473663591433349,0.45263364085666524,0,False
14524,0.5332849898442305,0.4667150101557693,0,False
14525,0.5510947145431618,0.4489052854568382,0,False
14526,0.5526593318986707,0.4473406681013296,0,False
14527,0.5523086756201485,0.4476913243798516,0,True
14528,0.41197801216059343,0.5880219878394062,1,True
14529,0.53826907194104,0.46173092805896016,0,True
14530,0.5480992015049921,0.451900798495008,0,True
14531,0.5382369781176266,0.46176302188237356,0,False
14532,0.5333283580275395,0.4666716419724604,0,True
14533,0.5303850283177308,0.469614971682269,0,True
14534,0.5373486297982852,0.46265137020171465,0,True
14535,0.44141950114762446,0.558580498852376,1,True
14536,0.544002373104649,0.45599762689535084,0,False
14537,0.5391376099096815,0.46086239009031876,0,False
14538,0.5442558542089115,0.4557441457910885,0,True
14539,0.4611910295219721,0.538808970478028,1,True
14540,0.546246184155646,0.45375381584435426,0,False
14541,0.5436335315707559,0.456366468429244,0,False
14542,0.5602404373371254,0.43975956266287464,0,False
14543,0.5343422068630984,0.46565779313690153,0,True
14544,0.553922244971233,0.44607775502876734,0,True
14545,0.5493691113536715,0.45063088864632894,0,True
14546,0.5387743547715272,0.46122564522847287,0,False
14547,0.3715960924881238,0.6284039075118759,1,False
14548,0.5382375508045079,0.46176244919549203,0,True
14549,0.474567885635794,0.525432114364206,1,True
14550,0.5587954678411787,0.4412045321588215,0,False
14551,0.5397034772577486,0.46029652274225136,0,False
14552,0.5475453801725594,0.45245461982744084,0,False
14553,0.5319878453768259,0.4680121546231741,0,True
14554,0.531879576961167,0.4681204230388326,0,True
14555,0.5490463968374345,0.4509536031625657,0,False
14556,0.5334483803521405,0.4665516196478593,0,False
14557,0.5442316798192579,0.45576832018074204,0,False
14558,0.47485641476141194,0.5251435852385881,1,False
14559,0.3819046326097283,0.6180953673902719,1,False
14560,0.5468867235614249,0.4531132764385753,0,False
14561,0.5416825482196436,0.45831745178035654,0,False
14562,0.5317706338527028,0.46822936614729715,0,True
14563,0.534195639370825,0.4658043606291748,0,False
14564,0.543711975995728,0.456288024004272,0,False
14565,0.5453900546484011,0.454609945351599,0,False
14566,0.5508444060427305,0.4491555939572697,0,False
14567,0.5405498777049134,0.4594501222950866,0,False
14568,0.5474167139880878,0.4525832860119125,0,False
14569,0.5395276422257064,0.46047235777429385,0,False
14570,0.5387553927014361,0.46124460729856415,0,True
14571,0.5393368363000535,0.4606631636999466,0,True
14572,0.5362478906642925,0.4637521093357072,0,True
14573,0.3881821379218457,0.6118178620781537,1,False
14574,0.5627187909678437,0.43728120903215634,0,False
14575,0.5444573935102112,0.45554260648978895,0,True
14576,0.5526090189416408,0.4473909810583592,0,False
14577,0.550611009013132,0.4493889909868682,0,False
14578,0.5469196522994835,0.4530803477005166,0,False
14579,0.5615333803266751,0.4384666196733251,0,False
14580,0.5492034758597165,0.45079652414028376,0,False
14581,0.4517727562923273,0.5482272437076727,1,False
14582,0.5772047504364279,0.4227952495635717,0,True
14583,0.476739022374771,0.523260977625229,1,False
14584,0.16027416168183642,0.8397258383181639,1,True
14585,0.5429379968503835,0.45706200314961676,0,True
14586,0.5430048052034101,0.45699519479658995,0,True
14587,0.5385168911272649,0.4614831088727351,0,False
14588,0.5398360940302634,0.4601639059697365,0,True
14589,0.5514952734565945,0.44850472654340534,0,False
14590,0.546237398731312,0.453762601268688,0,False
14591,0.5203172171431835,0.4796827828568169,0,False
14592,0.5399637219521555,0.46003627804784436,0,True
14593,0.5420169344266549,0.4579830655733452,0,True
14594,0.5466817460507244,0.45331825394927544,0,False
14595,0.5434591419761936,0.4565408580238065,0,False
14596,0.546020213489969,0.4539797865100311,0,False
14597,0.4762467476159278,0.5237532523840721,1,False
14598,0.5600075703684297,0.4399924296315704,0,True
14599,0.5565145088453708,0.4434854911546295,0,True
14600,0.5498073075682115,0.4501926924317887,0,True
14601,0.532471153741616,0.4675288462583842,0,False
14602,0.5494786213382882,0.45052137866171194,0,True
14603,0.5384578685792845,0.46154213142071543,0,True
14604,0.5473914426768148,0.4526085573231851,0,True
14605,0.5348018971617301,0.4651981028382697,0,False
14606,0.2945267731769031,0.7054732268230967,1,False
14607,0.534195639370825,0.4658043606291748,0,False
14608,0.38963307764500893,0.6103669223549907,1,False
14609,0.15340777580247333,0.8465922241975269,1,True
14610,0.5086004720245508,0.4913995279754493,0,True
14611,0.05647021327160625,0.9435297867283939,1,True
14612,0.5501881707818472,0.44981182921815305,0,False
14613,0.5450165135826472,0.45498348641735287,0,True
14614,0.48145578733672306,0.5185442126632771,1,True
14615,0.5544977121054826,0.4455022878945177,0,False
14616,0.5332849898442305,0.4667150101557693,0,True
14617,0.5473913460880018,0.45260865391199834,0,False
14618,0.553541661043577,0.4464583389564231,0,True
