,logit_0,logit_1,prediction,target
2713,0.6472230072523925,0.35277699274760743,0,True
2714,0.6469084691388114,0.35309153086118866,0,True
2715,0.6472143136948444,0.3527856863051558,0,True
2716,0.5267097639240135,0.47329023607598647,0,True
2717,0.6978087174079562,0.30219128259204464,0,False
2718,0.6910258433121369,0.3089741566878641,0,False
2719,0.6970601729831419,0.30293982701685884,0,False
2720,0.6408605519102537,0.35913944808974646,0,False
2721,0.555708009863921,0.4442919901360789,0,True
2722,0.5391844566579199,0.4608155433420802,0,True
2723,0.08924917229499321,0.910750827705007,1,True
2724,0.5591847705675861,0.44081522943241386,0,False
2725,0.6476452839885712,0.3523547160114288,0,False
2726,0.6469084691388114,0.35309153086118866,0,False
2727,0.6514431567680945,0.34855684323190556,0,True
2728,0.6650572541183176,0.3349427458816835,0,True
2729,0.6867262436291843,0.31327375637081684,0,True
2730,0.655354108401168,0.34464589159883285,0,False
2731,0.6768410114032455,0.32315898859675524,0,False
2732,0.6940570808507832,0.3059429191492177,0,False
2733,0.6469084691388114,0.35309153086118866,0,False
2734,0.6041435484506373,0.395856451549363,0,True
2735,0.42827114883938255,0.571728851160617,1,True
2736,0.45506129192630984,0.5449387080736904,1,True
2737,0.43478652512793853,0.5652134748720613,1,False
2738,0.5608930740206369,0.43910692597936285,0,False
2739,0.652530575068748,0.34746942493125194,0,False
2740,0.690928386501806,0.30907161349819495,0,True
2741,0.6646520784466051,0.33534792155339466,0,True
2742,0.6579586815491659,0.342041318450835,0,True
2743,0.4284260831650972,0.5715739168349023,1,True
2744,0.6435627917481296,0.35643720825187025,0,True
2745,0.4126780901518012,0.5873219098481983,1,True
2746,0.42859154259547705,0.5714084574045226,1,True
2747,0.40724283343307094,0.5927571665669286,1,True
2748,0.6490578136696915,0.3509421863303084,0,True
2749,0.6429738380548935,0.35702616194510656,0,False
2750,0.5557036184862202,0.44429638151377965,0,False
2751,0.6487522780807148,0.35124772191928516,0,False
2752,0.4901670852342954,0.5098329147657046,1,False
2753,0.43351053948191454,0.5664894605180851,1,False
2754,0.6288817345416481,0.3711182654583525,0,False
2755,0.7231650938476626,0.2768349061523379,0,False
2756,0.6496005653356433,0.3503994346643566,0,False
2757,0.4330909590623341,0.5669090409376656,1,False
2758,0.4216090930047084,0.578390906995291,1,True
2759,0.2881206579603276,0.7118793420396718,1,True
2760,0.6655048879487604,0.33449511205124055,0,True
2761,0.5578115828590984,0.4421884171409016,0,True
2762,0.6445341760082194,0.3554658239917806,0,True
2763,0.4413426644078054,0.5586573355921945,1,True
2764,0.6497181125374474,0.35028188746255257,0,False
2765,0.4901670852342954,0.5098329147657046,1,False
2766,0.6499753485085934,0.3500246514914067,0,False
2767,0.5805427277131369,0.41945727228686286,0,False
2768,0.6947908825681915,0.3052091174318094,0,False
2769,0.6490578136696915,0.3509421863303084,0,False
2770,0.5454899374786789,0.45451006252132087,0,True
2771,0.5267097639240135,0.47329023607598647,0,True
2772,0.40724283343307094,0.5927571665669286,1,True
2773,0.6590526532286427,0.34094734677135835,0,True
2774,0.5815946926561468,0.4184053073438535,0,True
2775,0.6496733482787967,0.3503266517212034,0,False
2776,0.4697241815408781,0.530275818459122,1,False
2777,0.632139395111097,0.36786060488890365,0,False
2778,0.6499753485085934,0.3500246514914067,0,False
2779,0.5488698548597643,0.45113014514023586,0,False
2780,0.662308966868913,0.337691033131088,0,True
2781,0.5267097639240135,0.47329023607598647,0,True
2782,0.6514807710950983,0.34851922890490256,0,True
2783,0.5805427277131369,0.41945727228686286,0,True
2784,0.6475816323504102,0.3524183676495898,0,False
2785,0.6474023109674535,0.35259768903254646,0,False
2786,0.6499753485085934,0.3500246514914067,0,False
2787,0.6606664110486056,0.3393335889513942,0,False
2788,0.5647985426413938,0.43520145735860666,0,True
2789,0.6478433472700003,0.3521566527299998,0,True
2790,0.6506315689287412,0.34936843107125953,0,True
2791,0.46037145424188763,0.5396285457581125,1,True
2792,0.6606664110486056,0.3393335889513942,0,True
2793,0.6485049258169197,0.35149507418308024,0,False
2794,0.5567071943562598,0.4432928056437401,0,False
2795,0.6811456878941796,0.31885431210582144,0,False
2796,0.4304680562119318,0.5695319437880678,1,False
2797,0.4233647414988178,0.5766352585011818,1,False
2798,0.6313340245875568,0.36866597541244367,0,True
2799,0.6269266908053592,0.3730733091946413,0,True
2800,0.417498869934151,0.5825011300658486,1,True
2801,0.6678085274351168,0.33219147256488424,0,True
2802,0.5557036184862202,0.44429638151377965,0,False
2803,0.5738580158889348,0.42614198411106496,0,False
2804,0.6550443644500739,0.3449556355499269,0,False
2805,0.4439622307465012,0.5560377692534985,1,False
2806,0.5531626708675949,0.44683732913240526,0,True
2807,0.621083157410843,0.3789168425891575,0,True
2808,0.42912523114162704,0.5708747688583725,1,True
2809,0.6487522780807148,0.35124772191928516,0,True
2810,0.33973779688082395,0.6602622031191762,1,True
2811,0.6460932048272753,0.3539067951727247,0,False
2812,0.632139395111097,0.36786060488890365,0,False
2813,0.6785044020304604,0.32149559796954025,0,False
2814,0.5435114580872777,0.4564885419127221,0,False
2815,0.6763925422774218,0.3236074577225786,0,False
2816,0.6949842676480827,0.30501573235191803,0,True
2817,0.646074380432074,0.35392561956792606,0,True
2818,0.553526388876632,0.44647361112336836,0,True
2819,0.5254625820197615,0.47453741798023846,0,True
2820,0.6697635895306981,0.33023641046930285,0,False
2821,0.5347182746604479,0.4652817253395521,0,False
2822,0.5587800295403709,0.441219970459629,0,False
2823,0.6818943291171652,0.3181056708828354,0,False
2824,0.2842581917838196,0.7157418082161798,1,True
2825,0.5587800295403709,0.441219970459629,0,True
2826,0.4325638614630817,0.567436138536918,1,True
2827,0.3061718327121215,0.6938281672878785,1,True
2828,0.08924917229499321,0.910750827705007,1,True
2829,0.5562947336326576,0.4437052663673423,0,False
2830,0.5591322310747286,0.44086776892527174,0,False
2831,0.41495130877673414,0.5850486912232653,1,False
2832,0.4941494617233249,0.5058505382766751,1,False
2833,0.6429738380548935,0.35702616194510656,0,False
2834,0.6937958776586408,0.3062041223413601,0,True
2835,0.6469084691388114,0.35309153086118866,0,True
2836,0.6538001003398818,0.3461998996601191,0,True
2837,0.4420836716611466,0.5579163283388533,1,True
2838,0.6494757502642692,0.350524249735731,0,False
2839,0.4496193716182618,0.5503806283817384,1,False
2840,0.27954362655156917,0.7204563734484304,1,False
2841,0.6238879075649418,0.3761120924350587,0,False
2842,0.28951477895630406,0.7104852210436955,1,True
2843,0.572062444080856,0.4279375559191436,0,True
2844,0.5216027863481574,0.4783972136518425,0,True
2845,0.4689154261230509,0.5310845738769492,1,True
2846,0.41946148601844524,0.5805385139815543,1,True
2847,0.41480371310871095,0.5851962868912886,1,False
2848,0.6307760288471453,0.36922397115285444,0,False
2849,0.6978087174079562,0.30219128259204464,0,False
2850,0.6508599706190777,0.3491400293809223,0,False
2851,0.45113187787593795,0.5488681221240622,1,False
2852,0.6985116407112845,0.3014883592887165,0,True
2853,0.44632965870880337,0.5536703412911965,1,True
2854,0.5598192342185333,0.44018076578146664,0,True
2855,0.4227822998584255,0.5772177001415738,1,True
2856,0.5748502261615147,0.425149773838485,0,False
2857,0.6414570819876104,0.35854291801238974,0,False
2858,0.6630836317176932,0.33691636828230725,0,False
2859,0.6497181125374474,0.35028188746255257,0,False
2860,0.43203763791510463,0.567962362084895,1,True
2861,0.2801960829539513,0.7198039170460484,1,True
2862,0.6750676118456567,0.32493238815434383,0,True
2863,0.28953238796493613,0.7104676120350635,1,True
2864,0.09656341379394216,0.903436586206058,1,True
2865,0.4418859961165004,0.5581140038834995,1,True
2866,0.6112076600673017,0.3887923399326985,0,True
2867,0.3089740299293057,0.6910259700706943,1,True
2868,0.10317508499691569,0.8968249150030844,1,True
2869,0.2837858454921185,0.716214154507881,1,True
2870,0.33751853593336456,0.6624814640666353,1,False
2871,0.6508599706190777,0.3491400293809223,0,False
2872,0.4117365179910759,0.5882634820089234,1,False
2873,0.6445341760082194,0.3554658239917806,0,False
2874,0.5619032678319787,0.4380967321680212,0,False
2875,0.5503885299768476,0.4496114700231523,0,False
2876,0.49696326932267954,0.5030367306773205,1,False
2877,0.42198906518380785,0.5780109348161918,1,False
2878,0.6446615380808235,0.3553384619191771,0,False
2879,0.44299641920311394,0.5570035807968859,1,False
2880,0.5389764088308503,0.4610235911691498,0,True
2881,0.4975171808160137,0.5024828191839863,1,True
2882,0.014148515040710286,0.9858514849592895,1,True
2883,0.6316776164600608,0.3683223835399396,0,True
2884,0.2799926823548109,0.7200073176451887,1,True
2885,0.6496733482787967,0.3503266517212034,0,True
2886,0.5647892227033429,0.4352107772966567,0,True
2887,0.656293740690339,0.34370625930966164,0,True
2888,0.5474150587400599,0.45258494125994003,0,True
2889,0.6772112819870462,0.32278871801295433,0,False
2890,0.5585293087564147,0.44147069124358523,0,False
2891,0.5509538891251491,0.4490461108748509,0,False
2892,0.45113187787593795,0.5488681221240622,1,False
2893,0.6947908825681915,0.3052091174318094,0,False
2894,0.5815153275767816,0.4184846724232186,0,False
2895,0.6496005653356433,0.3503994346643566,0,False
2896,0.4399088116937802,0.5600911883062195,1,False
2897,0.6978087174079562,0.30219128259204464,0,False
2898,0.6608285806216092,0.3391714193783916,0,True
2899,0.5218725417024208,0.4781274582975791,0,True
2900,0.306523593834236,0.6934764061657641,1,True
2901,0.2981299683608313,0.7018700316391683,1,True
2902,0.4209903570556394,0.5790096429443602,1,True
2903,0.473803928816742,0.5261960711832583,1,False
2904,0.558330227189552,0.441669772810448,0,False
2905,0.6594931494238715,0.34050685057612945,0,False
2906,0.572062444080856,0.4279375559191436,0,False
2907,0.5619032678319787,0.4380967321680212,0,False
2908,0.558433397832697,0.44156660216730304,0,True
2909,0.5503885299768476,0.4496114700231523,0,True
2910,0.42177628912530946,0.57822371087469,1,True
2911,0.524743408322808,0.47525659167719186,0,True
2912,0.6037083462529613,0.39629165374703923,0,True
2913,0.58049465079006,0.41950534920993976,0,False
2914,0.28107227814023555,0.7189277218597642,1,False
2915,0.343728316497145,0.6562716835028548,1,False
2916,0.4126780901518012,0.5873219098481983,1,False
2917,0.4144087210399719,0.5855912789600276,1,False
2918,0.6298184505575916,0.3701815494424083,0,True
2919,0.30562468953819555,0.6943753104618043,1,True
2920,0.2837858454921185,0.716214154507881,1,True
2921,0.45291399984753355,0.5470860001524666,1,True
2922,0.22984551731944705,0.7701544826805528,1,True
2923,0.2789277865986621,0.7210722134013375,1,False
2924,0.45506129192630984,0.5449387080736904,1,False
2925,0.533306753275579,0.4666932467244211,0,False
2926,0.41636052340798185,0.5836394765920176,1,False
2927,0.4853611767136474,0.5146388232863524,1,False
2928,0.3118034423917767,0.6881965576082232,1,True
2929,0.533306753275579,0.4666932467244211,0,True
2930,0.2837858454921185,0.716214154507881,1,True
2931,0.417498869934151,0.5825011300658486,1,True
2932,0.33464472064547296,0.6653552793545271,1,True
2933,0.658728750116575,0.3412712498834261,0,False
2934,0.5716138638421512,0.4283861361578486,0,False
2935,0.6971883206713048,0.3028116793286956,0,False
2936,0.6445341760082194,0.3554658239917806,0,False
2937,0.5675579970578263,0.43244200294217355,0,False
2938,0.4117365179910759,0.5882634820089234,1,True
2939,0.33377392768382386,0.6662260723161761,1,True
2940,0.45118002047877015,0.5488199795212301,1,True
2941,0.44431867592177193,0.555681324078228,1,True
2942,0.416455003634131,0.5835449963658684,1,True
2943,0.6538001003398818,0.3461998996601191,0,False
2944,0.5264038302271622,0.47359616977283775,0,False
2945,0.45506129192630984,0.5449387080736904,1,False
2946,0.5538888194070473,0.4461111805929529,0,False
2947,0.4830470315960015,0.5169529684039984,1,False
2948,0.3089740299293057,0.6910259700706943,1,True
2949,0.34313352101491756,0.656866478985082,1,True
2950,0.6298449301509715,0.37015506984902924,0,True
2951,0.2790048344083987,0.720995165591601,1,True
2952,0.32286142653986744,0.6771385734601322,1,True
2953,0.646074380432074,0.35392561956792606,0,False
2954,0.32816506324261585,0.6718349367573837,1,False
2955,0.10330524490720182,0.896694755092798,1,False
2956,0.4330909590623341,0.5669090409376656,1,False
2957,0.42177628912530946,0.57822371087469,1,False
2958,0.4162940837621571,0.5837059162378424,1,True
2959,0.4260666968977501,0.5739333031022494,1,True
2960,0.3011104665240139,0.6988895334759864,1,True
2961,0.22010147701552968,0.7798985229844704,1,True
2962,0.4374364960890375,0.5625635039109621,1,True
2963,0.2801960829539513,0.7198039170460484,1,False
2964,0.6485049258169197,0.35149507418308024,0,False
2965,0.43341279230252167,0.5665872076974782,1,False
2966,0.31738062821786556,0.6826193717821343,1,False
2967,0.3442843852288418,0.6557156147711579,1,False
2968,0.526965512656767,0.4730344873432328,0,True
2969,0.6225496070400708,0.37745039295992977,0,True
2970,0.5566912728072079,0.443308727192792,0,True
2971,0.4120174233982766,0.5879825766017227,1,True
2972,0.49641336022212507,0.5035866397778749,1,True
2973,0.4546636859167861,0.545336314083214,1,False
2974,0.6435402649618929,0.3564597350381077,0,False
2975,0.4811260161559461,0.5188739838440538,1,False
2976,0.31235729616871155,0.6876427038312886,1,False
2977,0.6483799036167817,0.35162009638321845,0,False
2978,0.42198906518380785,0.5780109348161918,1,True
2979,0.41875327623939107,0.5812467237606087,1,True
2980,0.2875082293278743,0.7124917706721253,1,True
2981,0.44299641920311394,0.5570035807968859,1,True
2982,0.31009270271650985,0.6899072972834903,1,True
2983,0.6809904853142509,0.31900951468574973,0,False
2984,0.5739395470054535,0.42606045299454703,0,False
2985,0.42770314702503126,0.5722968529749686,1,False
2986,0.44639032847120624,0.5536096715287938,1,False
2987,0.6269266908053592,0.3730733091946413,0,False
2988,0.4326568899793223,0.5673431100206775,1,True
2989,0.3392780674729159,0.6607219325270837,1,True
2990,0.5394424302018609,0.46055756979813905,0,True
2991,0.09421676451919142,0.9057832354808089,1,True
2992,0.4075019962785359,0.5924980037214637,1,True
2993,0.28898252565687954,0.7110174743431199,1,False
2994,0.42198906518380785,0.5780109348161918,1,False
2995,0.6934841766454702,0.30651582335453076,0,False
2996,0.6676776622696384,0.3323223377303622,0,False
2997,0.4413426644078054,0.5586573355921945,1,False
2998,0.4326568899793223,0.5673431100206775,1,True
2999,0.3134533270471767,0.6865466729528235,1,True
3000,0.08971437376019469,0.9102856262398056,1,True
3001,0.33820478709781987,0.6617952129021798,1,True
3002,0.30812662296351356,0.6918733770364863,1,True
3003,0.5956524789584133,0.40434752104158683,0,False
3004,0.41696103500480564,0.5830389649951939,1,False
3005,0.4561198952135233,0.5438801047864765,1,False
3006,0.3089740299293057,0.6910259700706943,1,False
3007,0.5344817784069348,0.4655182215930652,0,False
3008,0.55677202574388,0.4432279742561201,0,True
3009,0.53865655318884,0.46134344681116013,0,True
3010,0.6472230072523925,0.35277699274760743,0,True
3011,0.3135175025204291,0.686482497479571,1,True
3012,0.6207310826269404,0.37926891737305957,0,True
3013,0.49685437404700994,0.5031456259529901,1,False
3014,0.4267570016068914,0.5732429983931082,1,False
3015,0.43735455661534095,0.5626454433846587,1,False
3016,0.43735455661534095,0.5626454433846587,1,False
3017,0.7222549046389874,0.2777450953610131,0,False
3018,0.5344817784069348,0.4655182215930652,0,True
3019,0.287134121768581,0.7128658782314184,1,True
3020,0.3964396338561571,0.6035603661438425,1,True
3021,0.4364729770815351,0.5635270229184645,1,False
3022,0.58049465079006,0.41950534920993976,0,False
3023,0.5738580158889348,0.42614198411106496,0,False
3024,0.3109277358629626,0.6890722641370376,1,True
3025,0.5267097639240135,0.47329023607598647,0,True
3026,0.4330909590623341,0.5669090409376656,1,True
3027,0.3368339166954132,0.6631660833045868,1,True
3028,0.22010147701552968,0.7798985229844704,1,True
3029,0.4676251639205633,0.5323748360794365,1,False
3030,0.6940570808507832,0.3059429191492177,0,False
3031,0.4330909590623341,0.5669090409376656,1,False
3032,0.5585293087564147,0.44147069124358523,0,False
3033,0.5545949852780752,0.4454050147219249,0,False
3034,0.3327047621327306,0.6672952378672694,1,True
3035,0.27888716154978155,0.7211128384502182,1,True
3036,0.30228235186873487,0.6977176481312649,1,True
3037,0.6037083462529613,0.39629165374703923,0,False
3038,0.43744782786344616,0.5625521721365536,1,False
3039,0.6487710687255384,0.3512289312744616,0,False
3040,0.014148515040710286,0.9858514849592895,1,True
3041,0.358488275811901,0.641511724188099,1,True
3042,0.3482804732652945,0.6517195267347051,1,True
3043,0.2998684341668411,0.7001315658331587,1,True
3044,0.41875327623939107,0.5812467237606087,1,True
3045,0.5587800295403709,0.441219970459629,0,False
3046,0.42827114883938255,0.571728851160617,1,False
3047,0.3278685492683275,0.6721314507316722,1,False
3048,0.6474466569743406,0.35255334302565944,0,False
3049,0.6804565200339387,0.31954347996606186,0,False
3050,0.42198906518380785,0.5780109348161918,1,True
3051,0.2830250677598599,0.7169749322401399,1,True
3052,0.41768787539550917,0.5823121246044904,1,True
3053,0.5229015679196494,0.4770984320803506,0,False
3054,0.6225727921792578,0.3774272078207429,0,False
3055,0.4209903570556394,0.5790096429443602,1,False
3056,0.42795131590949875,0.5720486840905009,1,True
3057,0.6594931494238715,0.34050685057612945,0,True
3058,0.41768787539550917,0.5823121246044904,1,True
3059,0.5553434231260248,0.4446565768739751,0,True
3060,0.4267570016068914,0.5732429983931082,1,True
3061,0.6522176266457808,0.34778237335421924,0,False
3062,0.6809904853142509,0.31900951468574973,0,False
3063,0.44147833690450694,0.5585216630954929,1,False
3064,0.6945708776586409,0.30542912234136005,0,False
3065,0.47671637232265646,0.5232836276773437,1,False
3066,0.5220869456902454,0.47791305430975456,0,True
3067,0.46747477424069106,0.5325252257593088,1,True
3068,0.7213956939550152,0.2786043060449854,0,True
3069,0.47671637232265646,0.5232836276773437,1,False
3070,0.4418859961165004,0.5581140038834995,1,False
3071,0.6562320121655897,0.34376798783441115,0,False
3072,0.4075019962785359,0.5924980037214637,1,True
3073,0.40697212235673563,0.5930278776432639,1,True
3074,0.3398786202555091,0.6601213797444906,1,True
3075,0.2875082293278743,0.7124917706721253,1,True
3076,0.2793771926898665,0.7206228073101331,1,True
3077,0.4689154261230509,0.5310845738769492,1,False
3078,0.6503252001306485,0.34967479986935157,0,False
3079,0.6497181125374474,0.35028188746255257,0,False
3080,0.4117365179910759,0.5882634820089234,1,False
3081,0.6809904853142509,0.31900951468574973,0,False
3082,0.6310111120257108,0.36898888797428964,0,True
3083,0.5591847705675861,0.44081522943241386,0,True
3084,0.6550443644500739,0.3449556355499269,0,True
3085,0.6508599706190777,0.3491400293809223,0,False
3086,0.6435627917481296,0.35643720825187025,0,False
3087,0.416455003634131,0.5835449963658684,1,False
3088,0.3026253125616715,0.6973746874383282,1,True
3089,0.28990569755493656,0.7100943024450628,1,True
3090,0.28063742963291316,0.7193625703670864,1,True
3091,0.4075019962785359,0.5924980037214637,1,True
3092,0.31034630016017006,0.6896536998398299,1,True
3093,0.42278710228571803,0.5772128977142816,1,False
3094,0.4495639810180765,0.5504360189819236,1,False
3095,0.4605984518804924,0.5394015481195076,1,False
3096,0.6470749971449942,0.3529250028550059,0,False
3097,0.3134533270471767,0.6865466729528235,1,False
3098,0.6421066537480973,0.35789334625190344,0,True
3099,0.621083157410843,0.3789168425891575,0,True
3100,0.42120391026086945,0.5787960897391302,1,True
3101,0.43735455661534095,0.5626454433846587,1,False
3102,0.4399088116937802,0.5600911883062195,1,False
3103,0.473803928816742,0.5261960711832583,1,False
3104,0.09741593446020147,0.9025840655397988,1,True
3105,0.4420796615189012,0.5579203384810983,1,True
3106,0.41843802946692477,0.5815619705330749,1,True
3107,0.4144087210399719,0.5855912789600276,1,True
3108,0.4260666968977501,0.5739333031022494,1,True
3109,0.6697635895306981,0.33023641046930285,0,False
3110,0.6818943291171652,0.3181056708828354,0,False
3111,0.6474023109674535,0.35259768903254646,0,False
3112,0.42716484866895865,0.572835151331041,1,False
3113,0.642338246945584,0.357661753054416,0,False
3114,0.6318948089012824,0.36810519109871825,0,True
3115,0.5474150587400599,0.45258494125994003,0,True
3116,0.4137305404929981,0.5862694595070014,1,True
3117,0.45118002047877015,0.5488199795212301,1,True
3118,0.3011104665240139,0.6988895334759864,1,True
3119,0.42278710228571803,0.5772128977142816,1,True
3120,0.43675187793418985,0.56324812206581,1,True
3121,0.3026253125616715,0.6973746874383282,1,False
3122,0.6740963964938442,0.3259036035061562,0,False
3123,0.6469084691388114,0.35309153086118866,0,False
3124,0.5531626708675949,0.44683732913240526,0,False
3125,0.44811501717825003,0.5518849828217498,1,False
3126,0.41696103500480564,0.5830389649951939,1,False
3127,0.4081082996973393,0.5918917003026603,1,False
3128,0.5516841023243532,0.448315897675647,0,True
3129,0.42177628912530946,0.57822371087469,1,True
3130,0.29332849762707586,0.7066715023729238,1,True
3131,0.27888716154978155,0.7211128384502182,1,True
3132,0.4364729770815351,0.5635270229184645,1,True
3133,0.33931503100027816,0.6606849689997218,1,True
3134,0.5372263109673343,0.46277368903266564,0,True
3135,0.2801960829539513,0.7198039170460484,1,True
3136,0.44299641920311394,0.5570035807968859,1,True
3137,0.29332849762707586,0.7066715023729238,1,True
3138,0.30412831970454973,0.6958716802954499,1,False
3139,0.42107911075821,0.5789208892417896,1,False
3140,0.5692304307130386,0.43076956928696103,0,False
3141,0.6499046205375839,0.35009537946241615,0,False
3142,0.7229830101549897,0.27701698984501094,0,False
3143,0.4697241815408781,0.530275818459122,1,False
3144,0.4289930286574159,0.5710069713425837,1,False
3145,0.42827114883938255,0.571728851160617,1,False
3146,0.6506315689287412,0.34936843107125953,0,False
3147,0.6460932048272753,0.3539067951727247,0,False
3148,0.4326568899793223,0.5673431100206775,1,True
3149,0.416455003634131,0.5835449963658684,1,True
3150,0.6316275787986332,0.3683724212013668,0,True
3151,0.6805916379716883,0.3194083620283123,0,True
3152,0.31009270271650985,0.6899072972834903,1,False
3153,0.6506315689287412,0.34936843107125953,0,False
3154,0.7113776984949026,0.28862230150509804,0,False
3155,0.6499046205375839,0.35009537946241615,0,False
3156,0.4126780901518012,0.5873219098481983,1,True
3157,0.6448824807257953,0.35511751927420476,0,True
3158,0.4326568899793223,0.5673431100206775,1,True
3159,0.5545158529043736,0.4454841470956263,0,True
3160,0.3109277358629626,0.6890722641370376,1,True
3161,0.639861397934808,0.36013860206519244,0,False
3162,0.632139395111097,0.36786060488890365,0,False
3163,0.32816506324261585,0.6718349367573837,1,False
3164,0.5608930740206369,0.43910692597936285,0,False
3165,0.6514431567680945,0.34855684323190556,0,False
3166,0.4995330538318867,0.5004669461681133,1,True
3167,0.48869332248700204,0.5113066775129981,1,True
3168,0.5083220334744766,0.4916779665255234,0,True
3169,0.6408605519102537,0.35913944808974646,0,True
3170,0.6708182390346205,0.32918176096538015,0,False
3171,0.6522375457578101,0.3477624542421899,0,False
3172,0.6408605519102537,0.35913944808974646,0,False
3173,0.6598568169138865,0.34014318308611413,0,False
3174,0.4190082756986577,0.5809917243013419,1,True
3175,0.4155459114138278,0.5844540885861718,1,True
3176,0.34313352101491756,0.656866478985082,1,True
3177,0.4326568899793223,0.5673431100206775,1,True
3178,0.3383621759021087,0.6616378240978912,1,True
3179,0.5270305258481198,0.47296947415187995,0,False
3180,0.6496733482787967,0.3503266517212034,0,False
3181,0.6520325559782078,0.34796744402179275,0,False
3182,0.555708009863921,0.4442919901360789,0,False
3183,0.6472230072523925,0.35277699274760743,0,False
3184,0.6497181125374474,0.35028188746255257,0,True
3185,0.43778265973508135,0.5622173402649182,1,True
3186,0.41946148601844524,0.5805385139815543,1,True
3187,0.4126780901518012,0.5873219098481983,1,True
3188,0.364887403760768,0.635112596239232,1,False
3189,0.6298449301509715,0.37015506984902924,0,False
3190,0.4418859961165004,0.5581140038834995,1,False
3191,0.41495130877673414,0.5850486912232653,1,False
3192,0.4428429680316654,0.5571570319683345,1,True
3193,0.2790048344083987,0.720995165591601,1,True
3194,0.29788463852717784,0.7021153614728219,1,True
3195,0.6532058821750878,0.3467941178249131,0,True
3196,0.2881206579603276,0.7118793420396718,1,True
3197,0.6307760288471453,0.36922397115285444,0,False
3198,0.41787093283767085,0.5821290671623286,1,False
3199,0.4152327801006965,0.584767219899303,1,False
3200,0.6694544727879018,0.33054552721209823,0,False
3201,0.4362440889951956,0.563755911004804,1,False
3202,0.5695114911851648,0.43048850881483486,0,True
3203,0.3134533270471767,0.6865466729528235,1,True
3204,0.47532045001610007,0.5246795499838999,1,True
3205,0.28951477895630406,0.7104852210436955,1,True
3206,0.4438121571195675,0.5561878428804324,1,False
3207,0.706432749530635,0.2935672504693659,0,False
3208,0.3086549925684986,0.6913450074315013,1,False
3209,0.47378774506114174,0.5262122549388585,1,False
3210,0.5738580158889348,0.42614198411106496,0,True
3211,0.4326568899793223,0.5673431100206775,1,True
3212,0.5223176191953268,0.477682380804673,0,True
3213,0.41242800707351235,0.5875719929264871,1,True
3214,0.33300088557467145,0.6669991144253282,1,True
3215,0.10898940779938618,0.8910105922006136,1,False
3216,0.28503295139513946,0.71496704860486,1,False
3217,0.42770314702503126,0.5722968529749686,1,False
3218,0.657184440903531,0.3428155590964694,0,False
3219,0.6716613232599591,0.32833867674004175,0,False
3220,0.4839247160030976,0.5160752839969023,1,True
3221,0.45266229799483426,0.547337702005166,1,True
3222,0.6396934599278491,0.36030654007215085,0,True
3223,0.3110258991460761,0.688974100853924,1,True
3224,0.6225727921792578,0.3774272078207429,0,False
3225,0.27728942346131996,0.7227105765386795,1,False
3226,0.31384215714860897,0.6861578428513909,1,False
3227,0.31200855821662854,0.6879914417833712,1,False
3228,0.6279488436861909,0.37205115631380975,0,True
3229,0.6716613232599591,0.32833867674004175,0,True
3230,0.09337080492323181,0.9066291950767684,1,True
3231,0.40739437046389926,0.5926056295361003,1,True
3232,0.43637343137026297,0.5636265686297367,1,True
3233,0.4327793081396257,0.5672206918603742,1,False
3234,0.31459658603853696,0.6854034139614632,1,False
3235,0.4428429680316654,0.5571570319683345,1,False
3236,0.33751853593336456,0.6624814640666353,1,False
3237,0.420378102509274,0.5796218974907258,1,False
3238,0.4605984518804924,0.5394015481195076,1,True
3239,0.4284260831650972,0.5715739168349023,1,True
3240,0.014148515040710286,0.9858514849592895,1,True
3241,0.5448143409335172,0.4551856590664826,0,True
3242,0.2334198958293921,0.7665801041706077,1,True
3243,0.41875327623939107,0.5812467237606087,1,True
3244,0.08924917229499321,0.910750827705007,1,True
3245,0.5467149715176877,0.4532850284823121,0,True
3246,0.6307585407876053,0.36924145921239476,0,True
3247,0.6421005275013549,0.35789947249864507,0,False
3248,0.43735455661534095,0.5626454433846587,1,False
3249,0.417498869934151,0.5825011300658486,1,False
3250,0.4671303852682426,0.5328696147317575,1,False
3251,0.5366720960079293,0.46332790399207074,0,False
3252,0.6396934599278491,0.36030654007215085,0,False
3253,0.41946148601844524,0.5805385139815543,1,False
3254,0.5562099951913365,0.44379000480866343,0,False
3255,0.6401079017795872,0.3598920982204128,0,False
3256,0.29235374206148895,0.7076462579385107,1,True
3257,0.43341279230252167,0.5665872076974782,1,True
3258,0.014148515040710286,0.9858514849592895,1,True
3259,0.4420836716611466,0.5579163283388533,1,True
3260,0.287134121768581,0.7128658782314184,1,True
3261,0.10012299423053922,0.899877005769461,1,True
3262,0.48869332248700204,0.5113066775129981,1,True
3263,0.2981299683608313,0.7018700316391683,1,True
3264,0.41242800707351235,0.5875719929264871,1,True
3265,0.014148515040710286,0.9858514849592895,1,True
3266,0.6508599706190777,0.3491400293809223,0,False
3267,0.7231650938476626,0.2768349061523379,0,False
3268,0.5350527731353366,0.4649472268646632,0,False
3269,0.6884627151874132,0.31153728481258774,0,False
3270,0.7199801449434154,0.2800198550565851,0,False
3271,0.4279754887311617,0.572024511268838,1,False
3272,0.6818944453096037,0.31810555469039736,0,False
3273,0.6606664110486056,0.3393335889513942,0,False
3274,0.5229015679196494,0.4770984320803506,0,False
3275,0.6475816323504102,0.3524183676495898,0,False
