,logit_0,logit_1,prediction,target
3275,0.6839816054789677,0.3160183945210321,0,False
3276,0.15805408096866216,0.8419459190313381,1,True
3277,0.15805408096866216,0.8419459190313381,1,True
3278,0.24118762635567145,0.7588123736443289,1,True
3279,0.17162951386317965,0.8283704861368206,1,True
3280,0.7585747161328236,0.24142528386717657,0,True
3281,0.600556051006183,0.39944394899381663,0,False
3282,0.5803217211623505,0.41967827883764924,0,False
3283,0.6839816054789677,0.3160183945210321,0,False
3284,0.5803217211623505,0.41967827883764924,0,False
3285,0.5803217211623505,0.41967827883764924,0,False
3286,0.5312283195079572,0.4687716804920428,0,True
3287,0.11878827215135916,0.8812117278486407,1,True
3288,0.520001406071146,0.479998593928854,0,True
3289,0.520001406071146,0.479998593928854,0,True
3290,0.5825668340067793,0.41743316599322045,0,False
3291,0.5416130026604645,0.45838699733953536,0,False
3292,0.6090937527355437,0.39090624726445616,0,False
3293,0.6090937527355437,0.39090624726445616,0,False
3294,0.15077613012182256,0.8492238698781776,1,True
3295,0.6098869694419701,0.39011303055802976,0,True
3296,0.5963825928009362,0.4036174071990635,0,True
3297,0.5803217211623505,0.41967827883764924,0,True
3298,0.5976962737856806,0.402303726214319,0,True
3299,0.39567188945690523,0.6043281105430945,1,False
3300,0.5963825928009362,0.4036174071990635,0,False
3301,0.6098869694419701,0.39011303055802976,0,False
3302,0.5416130026604645,0.45838699733953536,0,False
3303,0.39567188945690523,0.6043281105430945,1,False
3304,0.42436811451595624,0.575631885484044,1,True
3305,0.23341087557119106,0.7665891244288091,1,True
3306,0.16091256326627854,0.8390874367337217,1,True
3307,0.5286839782666479,0.4713160217333522,0,True
3308,0.5994767174314285,0.40052328256857106,0,True
3309,0.6098869694419701,0.39011303055802976,0,False
3310,0.6098869694419701,0.39011303055802976,0,False
3311,0.47855007467375127,0.5214499253262486,1,False
3312,0.6098869694419701,0.39011303055802976,0,False
3313,0.17162951386317965,0.8283704861368206,1,False
3314,0.5193302184799329,0.4806697815200672,0,True
3315,0.597896927375787,0.4021030726242126,0,True
3316,0.6222834540441807,0.3777165459558187,0,True
3317,0.16091256326627854,0.8390874367337217,1,True
3318,0.597896927375787,0.4021030726242126,0,True
3319,0.597896927375787,0.4021030726242126,0,False
3320,0.6222834540441807,0.3777165459558187,0,False
3321,0.6103897410093162,0.38961025899068347,0,False
3322,0.16091256326627854,0.8390874367337217,1,False
3323,0.597896927375787,0.4021030726242126,0,False
3324,0.16091256326627854,0.8390874367337217,1,True
3325,0.23341087557119106,0.7665891244288091,1,True
3326,0.41039866486061466,0.5896013351393853,1,True
3327,0.32089340723156745,0.6791065927684329,1,True
3328,0.3936835091603082,0.6063164908396924,1,True
3329,0.48695489818926724,0.5130451018107329,1,False
3330,0.6224118657923419,0.377588134207658,0,False
3331,0.3936835091603082,0.6063164908396924,1,False
3332,0.6103897410093162,0.38961025899068347,0,False
3333,0.6224118657923419,0.377588134207658,0,False
3334,0.5989969458025742,0.40100305419742527,0,True
3335,0.5989969458025742,0.40100305419742527,0,True
3336,0.48695489818926724,0.5130451018107329,1,True
3337,0.6065247003317001,0.3934752996682997,0,True
3338,0.22985435375993565,0.7701456462400649,1,True
3339,0.41039866486061466,0.5896013351393853,1,False
3340,0.5989969458025742,0.40100305419742527,0,False
3341,0.48695489818926724,0.5130451018107329,1,False
3342,0.5989969458025742,0.40100305419742527,0,False
3343,0.5249780465627726,0.4750219534372276,0,False
3344,0.6072960207491876,0.3927039792508121,0,True
3345,0.6072960207491876,0.3927039792508121,0,True
3346,0.6072960207491876,0.3927039792508121,0,True
3347,0.5989969458025742,0.40100305419742527,0,True
3348,0.48695489818926724,0.5130451018107329,1,True
3349,0.6072960207491876,0.3927039792508121,0,False
3350,0.5989969458025742,0.40100305419742527,0,False
3351,0.6177891455872673,0.3822108544127324,0,False
3352,0.7585747161328236,0.24142528386717657,0,False
3353,0.6177891455872673,0.3822108544127324,0,False
3354,0.1916747758853342,0.808325224114666,1,True
3355,0.32432344820618414,0.6756765517938161,1,True
3356,0.15228578847826443,0.8477142115217359,1,True
3357,0.6177891455872673,0.3822108544127324,0,True
3358,0.41039866486061466,0.5896013351393853,1,True
3359,0.4762860291977066,0.5237139708022933,1,False
3360,0.6072960207491876,0.3927039792508121,0,False
3361,0.6177891455872673,0.3822108544127324,0,False
3362,0.6072960207491876,0.3927039792508121,0,False
3363,0.6177891455872673,0.3822108544127324,0,False
3364,0.32432344820618414,0.6756765517938161,1,True
3365,0.40899354420278833,0.5910064557972124,1,True
3366,0.47200243751755216,0.5279975624824478,1,True
3367,0.47200243751755216,0.5279975624824478,1,True
3368,0.47124429446529076,0.5287557055347092,1,True
3369,0.47855007467375127,0.5214499253262486,1,False
3370,0.6177891455872673,0.3822108544127324,0,False
3371,0.6222834540441807,0.3777165459558187,0,False
3372,0.6222834540441807,0.3777165459558187,0,False
3373,0.6177891455872673,0.3822108544127324,0,False
3374,0.47200243751755216,0.5279975624824478,1,True
3375,0.600556051006183,0.39944394899381663,0,True
3376,0.27715469876066534,0.7228453012393347,1,True
3377,0.17614767767304707,0.8238523223269532,1,True
3378,0.47200243751755216,0.5279975624824478,1,True
3379,0.5997989258484396,0.4002010741515599,0,True
3380,0.4762860291977066,0.5237139708022933,1,True
3381,0.6103897410093162,0.38961025899068347,0,False
3382,0.6222834540441807,0.3777165459558187,0,False
3383,0.4742202025768015,0.5257797974231986,1,False
3384,0.47855007467375127,0.5214499253262486,1,False
3385,0.6222834540441807,0.3777165459558187,0,False
3386,0.6222834540441807,0.3777165459558187,0,False
3387,0.42907645133063,0.5709235486693701,1,True
3388,0.48443274029156586,0.5155672597084342,1,True
3389,0.15228578847826443,0.8477142115217359,1,True
3390,0.2494336663117094,0.7505663336882906,1,True
3391,0.23341087557119106,0.7665891244288091,1,True
3392,0.4762860291977066,0.5237139708022933,1,True
3393,0.23341087557119106,0.7665891244288091,1,True
3394,0.4508616088070943,0.5491383911929063,1,True
3395,0.5209259165934388,0.4790740834065613,0,False
3396,0.47855007467375127,0.5214499253262486,1,False
3397,0.4742202025768015,0.5257797974231986,1,False
3398,0.3086994037252002,0.6913005962748,1,False
3399,0.23341087557119106,0.7665891244288091,1,False
3400,0.3896074481823338,0.6103925518176666,1,False
3401,0.23341087557119106,0.7665891244288091,1,False
3402,0.5279511878424898,0.47204881215751027,0,False
3403,0.3086994037252002,0.6913005962748,1,False
3404,0.07940683075737211,0.920593169242628,1,True
3405,0.07940683075737211,0.920593169242628,1,True
3406,0.4508616088070943,0.5491383911929063,1,True
3407,0.4508616088070943,0.5491383911929063,1,True
3408,0.49711363856289636,0.5028863614371036,1,False
3409,0.2494336663117094,0.7505663336882906,1,False
3410,0.3896074481823338,0.6103925518176666,1,False
3411,0.5994767174314285,0.40052328256857106,0,False
3412,0.4508616088070943,0.5491383911929063,1,True
3413,0.19902415546232946,0.8009758445376711,1,True
3414,0.4762860291977066,0.5237139708022933,1,True
3415,0.4508616088070943,0.5491383911929063,1,True
3416,0.3708186850724703,0.6291813149275303,1,True
3417,0.4742202025768015,0.5257797974231986,1,False
3418,0.571474975262452,0.42852502473754794,0,False
3419,0.47855007467375127,0.5214499253262486,1,False
3420,0.571474975262452,0.42852502473754794,0,False
3421,0.4742202025768015,0.5257797974231986,1,False
3422,0.3896074481823338,0.6103925518176666,1,True
3423,0.27171416439997115,0.7282858356000288,1,True
3424,0.23341087557119106,0.7665891244288091,1,True
3425,0.47855007467375127,0.5214499253262486,1,True
3426,0.4508616088070943,0.5491383911929063,1,False
3427,0.47926518137515606,0.520734818624844,1,False
3428,0.4762860291977066,0.5237139708022933,1,False
3429,0.23341087557119106,0.7665891244288091,1,False
3430,0.49711363856289636,0.5028863614371036,1,True
3431,0.3896074481823338,0.6103925518176666,1,True
3432,0.14828830449487457,0.8517116955051255,1,True
3433,0.5938758228453598,0.40612417715464005,0,True
3434,0.5261568609346053,0.4738431390653949,0,True
3435,0.5938758228453598,0.40612417715464005,0,False
3436,0.5261568609346053,0.4738431390653949,0,False
3437,0.5938758228453598,0.40612417715464005,0,False
3438,0.47855007467375127,0.5214499253262486,1,False
3439,0.5938758228453598,0.40612417715464005,0,False
3440,0.2565966110404102,0.7434033889595895,1,True
3441,0.14828830449487457,0.8517116955051255,1,True
3442,0.2023302241409949,0.7976697758590051,1,True
3443,0.5983736848806334,0.40162631511936636,0,True
3444,0.5261568609346053,0.4738431390653949,0,False
3445,0.5211954100191721,0.47880458998082803,0,False
3446,0.6648995345706569,0.3351004654293429,0,False
3447,0.3896074481823338,0.6103925518176666,1,False
3448,0.48695489818926724,0.5130451018107329,1,True
3449,0.04977078430928618,0.9502292156907138,1,True
3450,0.2494336663117094,0.7505663336882906,1,True
3451,0.6222834540441807,0.3777165459558187,0,True
3452,0.16091256326627854,0.8390874367337217,1,True
3453,0.4742202025768015,0.5257797974231986,1,False
3454,0.23906018553528222,0.760939814464718,1,False
3455,0.3896074481823338,0.6103925518176666,1,False
3456,0.47855007467375127,0.5214499253262486,1,False
3457,0.17162951386317965,0.8283704861368206,1,False
3458,0.6222834540441807,0.3777165459558187,0,True
3459,0.07940683075737211,0.920593169242628,1,True
3460,0.4742202025768015,0.5257797974231986,1,True
3461,0.49711363856289636,0.5028863614371036,1,True
3462,0.3896074481823338,0.6103925518176666,1,False
3463,0.15925721361395961,0.8407427863860407,1,False
3464,0.2023302241409949,0.7976697758590051,1,False
3465,0.47926518137515606,0.520734818624844,1,False
3466,0.27715469876066534,0.7228453012393347,1,True
3467,0.47855007467375127,0.5214499253262486,1,True
3468,0.2607938656716613,0.7392061343283387,1,True
3469,0.4742202025768015,0.5257797974231986,1,True
3470,0.17162951386317965,0.8283704861368206,1,True
3471,0.27715469876066534,0.7228453012393347,1,False
3472,0.6222834540441807,0.3777165459558187,0,False
3473,0.15925721361395961,0.8407427863860407,1,False
3474,0.3896074481823338,0.6103925518176666,1,False
3475,0.3896074481823338,0.6103925518176666,1,False
3476,0.23906018553528222,0.760939814464718,1,True
3477,0.3896074481823338,0.6103925518176666,1,True
3478,0.15925721361395961,0.8407427863860407,1,True
3479,0.6222834540441807,0.3777165459558187,0,True
3480,0.6222834540441807,0.3777165459558187,0,False
3481,0.6222834540441807,0.3777165459558187,0,False
3482,0.4742202025768015,0.5257797974231986,1,False
3483,0.46253279899317723,0.5374672010068225,1,False
3484,0.6222834540441807,0.3777165459558187,0,True
3485,0.17162951386317965,0.8283704861368206,1,True
3486,0.3896074481823338,0.6103925518176666,1,True
3487,0.6222834540441807,0.3777165459558187,0,True
3488,0.39453913138799523,0.6054608686120045,1,True
3489,0.4762860291977066,0.5237139708022933,1,False
3490,0.4742202025768015,0.5257797974231986,1,False
3491,0.6222834540441807,0.3777165459558187,0,False
3492,0.6222834540441807,0.3777165459558187,0,False
3493,0.48443274029156586,0.5155672597084342,1,False
3494,0.07940683075737211,0.920593169242628,1,True
3495,0.23169016883147914,0.7683098311685209,1,True
3496,0.6222834540441807,0.3777165459558187,0,True
3497,0.46772538991042373,0.5322746100895763,1,True
3498,0.07940683075737211,0.920593169242628,1,True
3499,0.5279511878424898,0.47204881215751027,0,True
3500,0.5279511878424898,0.47204881215751027,0,True
3501,0.6072960207491876,0.3927039792508121,0,True
3502,0.16096156919160787,0.8390384308083918,1,True
3503,0.6222834540441807,0.3777165459558187,0,False
3504,0.6072960207491876,0.3927039792508121,0,False
3505,0.6072960207491876,0.3927039792508121,0,False
3506,0.6222834540441807,0.3777165459558187,0,False
3507,0.6222834540441807,0.3777165459558187,0,False
3508,0.5963825928009362,0.4036174071990635,0,False
3509,0.6177891455872673,0.3822108544127324,0,False
3510,0.6222834540441807,0.3777165459558187,0,False
3511,0.6098869694419701,0.39011303055802976,0,False
3512,0.14890028244315795,0.8510997175568422,1,True
3513,0.600556051006183,0.39944394899381663,0,True
3514,0.600556051006183,0.39944394899381663,0,True
3515,0.47200243751755216,0.5279975624824478,1,True
3516,0.14890028244315795,0.8510997175568422,1,True
3517,0.600556051006183,0.39944394899381663,0,True
3518,0.23341087557119106,0.7665891244288091,1,True
3519,0.6177891455872673,0.3822108544127324,0,True
3520,0.600556051006183,0.39944394899381663,0,True
3521,0.47124429446529076,0.5287557055347092,1,True
3522,0.6072960207491876,0.3927039792508121,0,False
3523,0.6072960207491876,0.3927039792508121,0,False
3524,0.4772291773469085,0.5227708226530914,1,False
3525,0.47124429446529076,0.5287557055347092,1,False
3526,0.6072960207491876,0.3927039792508121,0,False
3527,0.600556051006183,0.39944394899381663,0,False
3528,0.6177891455872673,0.3822108544127324,0,False
3529,0.6177891455872673,0.3822108544127324,0,False
3530,0.6072960207491876,0.3927039792508121,0,False
3531,0.6072960207491876,0.3927039792508121,0,False
3532,0.5101394941858554,0.4898605058141445,0,True
3533,0.18021774397859966,0.8197822560214005,1,True
3534,0.18021774397859966,0.8197822560214005,1,True
3535,0.2874187340463643,0.7125812659536357,1,True
3536,0.5997989258484396,0.4002010741515599,0,True
3537,0.47124429446529076,0.5287557055347092,1,False
3538,0.6072960207491876,0.3927039792508121,0,False
3539,0.47124429446529076,0.5287557055347092,1,False
3540,0.600556051006183,0.39944394899381663,0,False
3541,0.47200243751755216,0.5279975624824478,1,False
3542,0.23341087557119106,0.7665891244288091,1,True
3543,0.47200243751755216,0.5279975624824478,1,True
3544,0.47200243751755216,0.5279975624824478,1,True
3545,0.600556051006183,0.39944394899381663,0,True
3546,0.3086994037252002,0.6913005962748,1,True
3547,0.600556051006183,0.39944394899381663,0,False
3548,0.6092789527740269,0.39072104722597273,0,False
3549,0.5292302023680914,0.4707697976319088,0,False
3550,0.6098084189005217,0.39019158109947805,0,False
3551,0.7585747161328236,0.24142528386717657,0,False
3552,0.5709916263924149,0.429008373607585,0,True
3553,0.5963825928009362,0.4036174071990635,0,True
3554,0.230647798972071,0.769352201027929,1,True
3555,0.5852325648131866,0.41476743518681325,0,True
3556,0.42907645133063,0.5709235486693701,1,True
3557,0.607561259920804,0.39243874007919594,0,False
3558,0.6098084189005217,0.39019158109947805,0,False
3559,0.5976962737856806,0.402303726214319,0,False
3560,0.5852325648131866,0.41476743518681325,0,False
3561,0.6098084189005217,0.39019158109947805,0,False
3562,0.5976962737856806,0.402303726214319,0,True
3563,0.5852325648131866,0.41476743518681325,0,True
3564,0.22929251520086685,0.7707074847991334,1,True
3565,0.5845298405671463,0.41547015943285354,0,True
3566,0.5845298405671463,0.41547015943285354,0,True
3567,0.5852325648131866,0.41476743518681325,0,False
3568,0.5101394941858554,0.4898605058141445,0,False
3569,0.5997989258484396,0.4002010741515599,0,False
3570,0.5963825928009362,0.4036174071990635,0,False
3571,0.5963825928009362,0.4036174071990635,0,False
3572,0.04977078430928618,0.9502292156907138,1,True
3573,0.5279511878424898,0.47204881215751027,0,True
3574,0.04977078430928618,0.9502292156907138,1,True
3575,0.3086994037252002,0.6913005962748,1,True
3576,0.07940683075737211,0.920593169242628,1,True
3577,0.48443274029156586,0.5155672597084342,1,False
3578,0.3086994037252002,0.6913005962748,1,False
3579,0.47855007467375127,0.5214499253262486,1,False
3580,0.4742202025768015,0.5257797974231986,1,False
3581,0.3086994037252002,0.6913005962748,1,False
3582,0.6180921991182459,0.38190780088175413,0,True
3583,0.3086994037252002,0.6913005962748,1,True
3584,0.48443274029156586,0.5155672597084342,1,True
3585,0.5994767174314285,0.40052328256857106,0,True
3586,0.5994767174314285,0.40052328256857106,0,True
3587,0.47509723597012427,0.5249027640298758,1,False
3588,0.3614660821156641,0.6385339178843359,1,False
3589,0.16846193056097944,0.8315380694390208,1,False
3590,0.48443274029156586,0.5155672597084342,1,False
3591,0.3614660821156641,0.6385339178843359,1,False
3592,0.5261568609346053,0.4738431390653949,0,True
3593,0.16846193056097944,0.8315380694390208,1,True
3594,0.6222834540441807,0.3777165459558187,0,True
3595,0.5279511878424898,0.47204881215751027,0,True
3596,0.14828830449487457,0.8517116955051255,1,True
3597,0.49711363856289636,0.5028863614371036,1,False
