,logit_0,logit_1,prediction,target
2716,0.2614437004627417,0.7385562995372588,1,True
2717,0.694612480093133,0.3053875199068662,0,False
2718,0.6843360652577835,0.3156639347422163,0,False
2719,0.5941979128420707,0.4058020871579289,0,False
2720,0.5317100542256302,0.4682899457743694,0,False
2721,0.5942928162238602,0.40570718377613946,0,True
2722,0.5968272262948228,0.40317277370517673,0,True
2723,0.0966216579982154,0.9033783420017839,1,True
2724,0.5942928162238602,0.40570718377613946,0,False
2725,0.694612480093133,0.3053875199068662,0,False
2726,0.6277800065989212,0.3722199934010786,0,False
2727,0.5150173548360532,0.4849826451639467,0,True
2728,0.5448653567373553,0.45513464326264425,0,True
2729,0.6638781739291783,0.33612182607082136,0,True
2730,0.41873870300643773,0.5812612969935622,1,False
2731,0.734292428003694,0.26570757199630596,0,False
2732,0.6908079796036036,0.3091920203963957,0,False
2733,0.6277800065989212,0.3722199934010786,0,False
2734,0.5956843182846902,0.40431568171530957,0,True
2735,0.5546865467176587,0.4453134532823408,0,True
2736,0.40703503406633507,0.592964965933665,1,True
2737,0.35718087768323586,0.6428191223167644,1,False
2738,0.6317038643589724,0.36829613564102737,0,False
2739,0.7320687786853128,0.26793122131468694,0,False
2740,0.300415938507152,0.6995840614928481,1,True
2741,0.6593652372205205,0.340634762779479,0,True
2742,0.5317100542256302,0.4682899457743694,0,True
2743,0.5493287529402572,0.4506712470597425,0,True
2744,0.5954335599492845,0.4045664400507152,0,True
2745,0.5360972387635801,0.4639027612364194,0,True
2746,0.6836526931010567,0.3163473068989432,0,True
2747,0.5937630171364515,0.40623698286354804,0,True
2748,0.6843360652577835,0.3156639347422163,0,True
2749,0.5968272262948228,0.40317277370517673,0,False
2750,0.648068356613162,0.3519316433868376,0,False
2751,0.7499758352120939,0.25002416478790596,0,False
2752,0.6501273078220241,0.3498726921779755,0,False
2753,0.5290872986612684,0.47091270133873137,0,False
2754,0.7344763990801783,0.26552360091982147,0,False
2755,0.6317038643589724,0.36829613564102737,0,False
2756,0.7153928815173086,0.2846071184826908,0,False
2757,0.0966216579982154,0.9033783420017839,1,False
2758,0.6751290976842603,0.32487090231573895,0,True
2759,0.3012256551063422,0.6987743448936579,1,True
2760,0.6149191809069515,0.385080819093048,0,True
2761,0.6277800065989212,0.3722199934010786,0,True
2762,0.6122095754546851,0.3877904245453146,0,True
2763,0.5900014134475384,0.40999858655246113,0,True
2764,0.0966216579982154,0.9033783420017839,1,False
2765,0.6459463371260454,0.35405366287395423,0,False
2766,0.6758625531531944,0.32413744684680496,0,False
2767,0.5850924373934678,0.41490756260653183,0,False
2768,0.6048466191422098,0.3951533808577897,0,False
2769,0.4081730806342181,0.5918269193657826,1,False
2770,0.30243636159052095,0.6975636384094789,1,True
2771,0.7224277133139219,0.27757228668607775,0,True
2772,0.37612628589342273,0.623873714106578,1,True
2773,0.7338771927309719,0.26612280726902776,0,True
2774,0.502368880368704,0.4976311196312959,0,True
2775,0.5429653759291279,0.4570346240708716,0,False
2776,0.6625389408908303,0.33746105910916946,0,False
2777,0.7171432540610498,0.28285674593894994,0,False
2778,0.6006900073604079,0.39930999263959166,0,False
2779,0.6739620880610403,0.32603791193895915,0,False
2780,0.684593742543245,0.3154062574567544,0,True
2781,0.7197062936794492,0.28029370632055045,0,True
2782,0.6925390896171219,0.30746091038287765,0,True
2783,0.24282041189589448,0.7571795881041059,1,True
2784,0.5954335599492845,0.4045664400507152,0,False
2785,0.7185478124656081,0.28145218753439155,0,False
2786,0.6501273078220241,0.3498726921779755,0,False
2787,0.7171432540610498,0.28285674593894994,0,False
2788,0.33983751239013565,0.6601624876098647,1,True
2789,0.6638781739291783,0.33612182607082136,0,True
2790,0.6182115578703298,0.38178844212967,0,True
2791,0.6155566116177378,0.3844433883822619,0,True
2792,0.5887710094687416,0.41122899053125805,0,True
2793,0.7005078976901913,0.29949210230980766,0,False
2794,0.7335351873299196,0.2664648126700799,0,False
2795,0.6638781739291783,0.33612182607082136,0,False
2796,0.6826602162093057,0.31733978379069366,0,False
2797,0.5888249978341725,0.41117500216582714,0,False
2798,0.6524519746441689,0.34754802535583074,0,True
2799,0.5261208903647878,0.473879109635212,0,True
2800,0.300415938507152,0.6995840614928481,1,True
2801,0.6459463371260454,0.35405366287395423,0,True
2802,0.6853101904377313,0.31468980956226816,0,False
2803,0.5141931236823978,0.4858068763176022,0,False
2804,0.6761943162244103,0.323805683775589,0,False
2805,0.5178700918709807,0.4821299081290193,0,False
2806,0.28562417219400804,0.7143758278059922,1,True
2807,0.6878421750470247,0.3121578249529747,0,True
2808,0.6122095754546851,0.3877904245453146,0,True
2809,0.3716727159054216,0.628327284094579,1,True
2810,0.40703503406633507,0.592964965933665,1,True
2811,0.5777238656174367,0.4222761343825629,0,False
2812,0.6638781739291783,0.33612182607082136,0,False
2813,0.684593742543245,0.3154062574567544,0,False
2814,0.5882227876545226,0.411777212345477,0,False
2815,0.5980128415785837,0.4019871584214157,0,False
2816,0.7158354099451634,0.284164590054836,0,True
2817,0.6851421075595615,0.31485789244043816,0,True
2818,0.4827509467414534,0.5172490532585466,1,True
2819,0.5888249978341725,0.41117500216582714,0,True
2820,0.7253620978960739,0.27463790210392575,0,False
2821,0.5345370496467248,0.46546295035327473,0,False
2822,0.5264655712863738,0.4735344287136261,0,False
2823,0.5324195126298613,0.46758048737013835,0,False
2824,0.3000338651196389,0.6999661348803612,1,True
2825,0.6049501327694375,0.3950498672305621,0,True
2826,0.5980128415785837,0.4019871584214157,0,True
2827,0.5417228777902194,0.4582771222097801,0,True
2828,0.5122468630639293,0.48775313693607053,0,True
2829,0.6764541030935064,0.32354589690649305,0,False
2830,0.3837818166263962,0.616218183373604,1,False
2831,0.37128431966564224,0.628715680334358,1,False
2832,0.35236390607879436,0.6476360939212057,1,False
2833,0.6027783490393831,0.3972216509606165,0,False
2834,0.5541151769401008,0.44588482305989874,0,True
2835,0.5909164345466974,0.4090835654533021,0,True
2836,0.6501273078220241,0.3498726921779755,0,True
2837,0.5954932544370514,0.4045067455629482,0,True
2838,0.5289337095663496,0.4710662904336504,0,False
2839,0.51921242048254,0.48078757951745993,0,False
2840,0.5143052421586591,0.4856947578413409,0,False
2841,0.7499758352120939,0.25002416478790596,0,False
2842,0.3792512826945958,0.6207487173054049,1,True
2843,0.5318934230043243,0.46810657699567554,0,True
2844,0.34258817540144526,0.6574118245985549,1,True
2845,0.4133063920779302,0.5866936079220698,1,True
2846,0.5953861822146536,0.4046138177853461,0,True
2847,0.6200041589129747,0.37999584108702505,0,False
2848,0.6622277422595318,0.33777225774046793,0,False
2849,0.648068356613162,0.3519316433868376,0,False
2850,0.5953861822146536,0.4046138177853461,0,False
2851,0.7171432540610498,0.28285674593894994,0,False
2852,0.6501273078220241,0.3498726921779755,0,True
2853,0.5890854878499607,0.4109145121500389,0,True
2854,0.37128431966564224,0.628715680334358,1,True
2855,0.5499836332243907,0.45001636677560897,0,True
2856,0.5681366498667278,0.4318633501332716,0,False
2857,0.7338653434466614,0.26613465655333823,0,False
2858,0.6200041589129747,0.37999584108702505,0,False
2859,0.6638117941528663,0.3361882058471333,0,False
2860,0.2978260908858006,0.7021739091141995,1,True
2861,0.18498428438056394,0.8150157156194365,1,True
2862,0.7552557673768014,0.24474423262319844,0,True
2863,0.09483765291866462,0.9051623470813351,1,True
2864,0.28429812039494723,0.7157018796050529,1,True
2865,0.6200041589129747,0.37999584108702505,0,True
2866,0.5968272262948228,0.40317277370517673,0,True
2867,0.4206582405652263,0.5793417594347736,1,True
2868,0.08869595579035727,0.9113040442096428,1,True
2869,0.3376027262609063,0.6623972737390939,1,True
2870,0.5968272262948228,0.40317277370517673,0,False
2871,0.6980465973517479,0.3019534026482517,0,False
2872,0.5486813296290268,0.45131867037097323,0,False
2873,0.7239868715504649,0.2760131284495347,0,False
2874,0.5504048990164032,0.4495951009835964,0,False
2875,0.6561588168520827,0.34384118314791695,0,False
2876,0.7312083958834412,0.2687916041165581,0,False
2877,0.6421119841522626,0.3578880158477369,0,False
2878,0.6758625531531944,0.32413744684680496,0,False
2879,0.5924818257585576,0.40751817424144215,0,False
2880,0.6013179532327626,0.3986820467672369,0,True
2881,0.5134890819614069,0.4865109180385931,0,True
2882,0.058924842096994244,0.9410751579030054,1,True
2883,0.605027610927711,0.3949723890722887,0,True
2884,0.16948373066754976,0.8305162693324509,1,True
2885,0.6891641439871653,0.31083585601283414,0,True
2886,0.6006900073604079,0.39930999263959166,0,True
2887,0.409785508079588,0.5902144919204124,1,True
2888,0.5995587654914604,0.40044123450853925,0,True
2889,0.6225491736847458,0.3774508263152539,0,False
2890,0.7171432540610498,0.28285674593894994,0,False
2891,0.3959072649096568,0.6040927350903432,1,False
2892,0.5318934230043243,0.46810657699567554,0,False
2893,0.7076326725925232,0.2923673274074765,0,False
2894,0.7042925403687519,0.2957074596312479,0,False
2895,0.6139653066983648,0.38603469330163487,0,False
2896,0.6632191520999436,0.336780847900056,0,False
2897,0.6897365272366157,0.31026347276338384,0,False
2898,0.28065366544490894,0.7193463345550913,1,True
2899,0.6625389408908303,0.33746105910916946,0,True
2900,0.5612661498609991,0.4387338501390004,0,True
2901,0.35833320267352614,0.6416667973264745,1,True
2902,0.35576203004140505,0.6442379699585954,1,True
2903,0.605027610927711,0.3949723890722887,0,False
2904,0.5953861822146536,0.4046138177853461,0,False
2905,0.6905663585787465,0.30943364142125307,0,False
2906,0.5911243327613587,0.40887566723864105,0,False
2907,0.7171432540610498,0.28285674593894994,0,False
2908,0.6802802058142894,0.31971979418571017,0,True
2909,0.59123022993718,0.4087697700628196,0,True
2910,0.5391168118300491,0.4608831881699505,0,True
2911,0.588241542358331,0.41175845764166863,0,True
2912,0.7005078976901913,0.29949210230980766,0,True
2913,0.6638781739291783,0.33612182607082136,0,False
2914,0.5504048990164032,0.4495951009835964,0,False
2915,0.5250875670789703,0.4749124329210296,0,False
2916,0.5429126413367209,0.45708735866327865,0,False
2917,0.4168867383984265,0.5831132616015735,1,False
2918,0.5497855887156589,0.45021441128434075,0,True
2919,0.1755611834809772,0.8244388165190235,1,True
2920,0.548629174060922,0.4513708259390775,0,True
2921,0.5415921774866669,0.45840782251333273,0,True
2922,0.17187415054632535,0.8281258494536754,1,True
2923,0.5492016472445632,0.45079835275543645,0,False
2924,0.5935778037604797,0.4064221962395198,0,False
2925,0.6996327947941536,0.30036720520584576,0,False
2926,0.5429126413367209,0.45708735866327865,0,False
2927,0.5954335599492845,0.4045664400507152,0,False
2928,0.41222294325217707,0.5877770567478229,1,True
2929,0.5893602382567164,0.4106397617432833,0,True
2930,0.3078284478713499,0.6921715521286504,1,True
2931,0.4089974525748328,0.5910025474251674,1,True
2932,0.3420943803798905,0.6579056196201098,1,True
2933,0.694612480093133,0.3053875199068662,0,False
2934,0.6182115578703298,0.38178844212967,0,False
2935,0.5953861822146536,0.4046138177853461,0,False
2936,0.6669328035527633,0.33306719644723637,0,False
2937,0.6728189653909631,0.3271810346090367,0,False
2938,0.6814805060643779,0.3185194939356212,0,True
2939,0.525318050884616,0.47468194911538386,0,True
2940,0.4382121053292059,0.5617878946707939,1,True
2941,0.47817421963667955,0.5218257803633205,1,True
2942,0.3929063277303624,0.607093672269638,1,True
2943,0.5360972387635801,0.4639027612364194,0,False
2944,0.5310592536941826,0.4689407463058172,0,False
2945,0.6754463720917905,0.3245536279082088,0,False
2946,0.6081746238694775,0.39182537613052226,0,False
2947,0.6205597144685302,0.3794402855314695,0,False
2948,0.28065366544490894,0.7193463345550913,1,True
2949,0.28065366544490894,0.7193463345550913,1,True
2950,0.3944703849707562,0.6055296150292439,1,True
2951,0.2426926682637595,0.7573073317362408,1,True
2952,0.3977045094065241,0.6022954905934764,1,True
2953,0.588241542358331,0.41175845764166863,0,False
2954,0.6155566116177378,0.3844433883822619,0,False
2955,0.5428117508044706,0.4571882491955294,0,False
2956,0.6785022254088484,0.32149777459115086,0,False
2957,0.6962202852988187,0.3037797147011805,0,False
2958,0.502368880368704,0.4976311196312959,0,True
2959,0.4184042978859431,0.581595702114057,1,True
2960,0.3714432447380637,0.628556755261937,1,True
2961,0.5429126413367209,0.45708735866327865,0,True
2962,0.39153769175782194,0.6084623082421784,1,True
2963,0.17187415054632535,0.8281258494536754,1,False
2964,0.588241542358331,0.41175845764166863,0,False
2965,0.5932913769451702,0.4067086230548294,0,False
2966,0.5890854878499607,0.4109145121500389,0,False
2967,0.691263253628426,0.3087367463715735,0,False
2968,0.52240411008577,0.47759588991422997,0,True
2969,0.6848580782300321,0.31514192176996736,0,True
2970,0.7035354905252892,0.29646450947471004,0,True
2971,0.5226919778030504,0.47730802219694946,0,True
2972,0.7041423155551698,0.2958576844448294,0,True
2973,0.6020755289903384,0.39792447100966116,0,False
2974,0.7200282171723871,0.2799717828276124,0,False
2975,0.520060071117699,0.479939928882301,0,False
2976,0.5264333370627956,0.47356666293720423,0,False
2977,0.7304063855229197,0.2695936144770801,0,False
2978,0.6878421750470247,0.3121578249529747,0,True
2979,0.698166280372226,0.3018337196277734,0,True
2980,0.5102547098484368,0.4897452901515631,0,True
2981,0.7330656898669847,0.26693431013301494,0,True
2982,0.6925390896171219,0.30746091038287765,0,True
2983,0.5940045363006288,0.4059954636993709,0,False
2984,0.47817421963667955,0.5218257803633205,1,False
2985,0.5318934230043243,0.46810657699567554,0,False
2986,0.6996327947941536,0.30036720520584576,0,False
2987,0.6806414312074376,0.3193585687925618,0,False
2988,0.5100270833892928,0.48997291661070713,0,True
2989,0.28065366544490894,0.7193463345550913,1,True
2990,0.5178700918709807,0.4821299081290193,0,True
2991,0.2065094352793677,0.7934905647206328,1,True
2992,0.5893309551895488,0.4106690448104507,0,True
2993,0.5519223897874228,0.44807761021257686,0,False
2994,0.4184042978859431,0.581595702114057,1,False
2995,0.5129942623805253,0.48700573761947463,0,False
2996,0.6905663585787465,0.30943364142125307,0,False
2997,0.3807315190716182,0.6192684809283823,1,False
2998,0.555224133730614,0.44477586626938553,0,True
2999,0.37988202384230774,0.620117976157693,1,True
3000,0.27927839735561777,0.7207216026443826,1,True
3001,0.5900014134475384,0.40999858655246113,0,True
3002,0.47860815574311194,0.521391844256888,1,True
3003,0.6848580782300321,0.31514192176996736,0,False
3004,0.4184042978859431,0.581595702114057,1,False
3005,0.6043069366025274,0.3956930633974723,0,False
3006,0.39153769175782194,0.6084623082421784,1,False
3007,0.698166280372226,0.3018337196277734,0,False
3008,0.6989411475574816,0.3010588524425175,0,True
3009,0.5940045363006288,0.4059954636993709,0,True
3010,0.6122095754546851,0.3877904245453146,0,True
3011,0.5944100816884149,0.4055899183115848,0,True
3012,0.6962202852988187,0.3037797147011805,0,True
3013,0.6878421750470247,0.3121578249529747,0,False
3014,0.7012097090084469,0.29879029099155213,0,False
3015,0.6522848046899409,0.34771519531005873,0,False
3016,0.6522848046899409,0.34771519531005873,0,False
3017,0.5264655712863738,0.4735344287136261,0,False
3018,0.6802802058142894,0.31971979418571017,0,True
3019,0.2976886020627706,0.7023113979372295,1,True
3020,0.6768600203881507,0.3231399796118485,0,True
3021,0.6996327947941536,0.30036720520584576,0,False
3022,0.6155566116177378,0.3844433883822619,0,False
3023,0.6020696645216721,0.39793033547832735,0,False
3024,0.300415938507152,0.6995840614928481,1,True
3025,0.5367314940911694,0.4632685059088303,0,True
3026,0.5191649618327592,0.4808350381672408,0,True
3027,0.6620931929040779,0.33790680709592186,0,True
3028,0.2841572150407764,0.7158427849592238,1,True
3029,0.696775851018705,0.3032241489812947,0,False
3030,0.7447169959786868,0.2552830040213131,0,False
3031,0.699604337124795,0.30039566287520403,0,False
3032,0.5927827131650157,0.4072172868349838,0,False
3033,0.6508628199392248,0.3491371800607749,0,False
3034,0.37909095768712625,0.6209090423128744,1,True
3035,0.18244618983521496,0.8175538101647853,1,True
3036,0.37942111403876644,0.6205788859612341,1,True
3037,0.7200282171723871,0.2799717828276124,0,False
3038,0.6200041589129747,0.37999584108702505,0,False
3039,0.6968443135534753,0.3031556864465242,0,False
3040,0.08240847379545634,0.9175915262045435,1,True
3041,0.2892294671472166,0.7107705328527835,1,True
3042,0.2892294671472166,0.7107705328527835,1,True
3043,0.31565627719145356,0.6843437228085468,1,True
3044,0.2976886020627706,0.7023113979372295,1,True
3045,0.6806414312074376,0.3193585687925618,0,False
3046,0.6532903401836214,0.34670965981637825,0,False
3047,0.5486813296290268,0.45131867037097323,0,False
3048,0.6935984086543304,0.30640159134566913,0,False
3049,0.6096438200912566,0.39035617990874316,0,False
3050,0.5034775263093049,0.496522473690695,0,True
3051,0.28065366544490894,0.7193463345550913,1,True
3052,0.4104815268107716,0.5895184731892282,1,True
3053,0.4101965325019119,0.5898034674980885,1,False
3054,0.32200229445545026,0.67799770554455,1,False
3055,0.7239868715504649,0.2760131284495347,0,False
3056,0.1755611834809772,0.8244388165190235,1,True
3057,0.7035354905252892,0.29646450947471004,0,True
3058,0.5318934230043243,0.46810657699567554,0,True
3059,0.6869435639359135,0.31305643606408584,0,True
3060,0.4009861115411926,0.5990138884588075,1,True
3061,0.5784981670653015,0.42150183293469806,0,False
3062,0.5980128415785837,0.4019871584214157,0,False
3063,0.7226695041325994,0.2773304958674,0,False
3064,0.7000974680115843,0.299902531988415,0,False
3065,0.543329679522166,0.4566703204778336,0,False
3066,0.747128939999877,0.25287106000012294,0,True
3067,0.2939839552240284,0.7060160447759717,1,True
3068,0.5264655712863738,0.4735344287136261,0,True
3069,0.543329679522166,0.4566703204778336,0,False
3070,0.4166019946149801,0.5833980053850198,1,False
3071,0.3846763791465786,0.6153236208534217,1,False
3072,0.3228482540514098,0.6771517459485904,1,True
3073,0.16948373066754976,0.8305162693324509,1,True
3074,0.2894725303145124,0.7105274696854876,1,True
3075,0.3959072649096568,0.6040927350903432,1,True
3076,0.29159977689357885,0.7084002231064213,1,True
3077,0.6883012738113763,0.31169872618862315,0,False
3078,0.413466632315664,0.5865333676843358,1,False
3079,0.5784981670653015,0.42150183293469806,0,False
3080,0.6799295695135885,0.32007043048641093,0,False
3081,0.5953861822146536,0.4046138177853461,0,False
3082,0.5885925126599916,0.41140748734000804,0,True
3083,0.5927827131650157,0.4072172868349838,0,True
3084,0.3294213127618966,0.6705786872381038,1,True
3085,0.5953861822146536,0.4046138177853461,0,False
3086,0.5181256416170149,0.48187435838298515,0,False
3087,0.5504048990164032,0.4495951009835964,0,False
3088,0.2451226561860082,0.7548773438139921,1,True
3089,0.5165245320617029,0.48347546793829715,0,True
3090,0.6155566116177378,0.3844433883822619,0,True
3091,0.6925390896171219,0.30746091038287765,0,True
3092,0.6039060730698691,0.39609392693013057,0,True
3093,0.6593652372205205,0.340634762779479,0,False
3094,0.5935778037604797,0.4064221962395198,0,False
3095,0.5888249978341725,0.41117500216582714,0,False
3096,0.1755611834809772,0.8244388165190235,1,False
3097,0.5935778037604797,0.4064221962395198,0,False
3098,0.5493287529402572,0.4506712470597425,0,True
3099,0.6799986530609998,0.32000134693899984,0,True
3100,0.6122095754546851,0.3877904245453146,0,True
3101,0.699604337124795,0.30039566287520403,0,False
3102,0.4296856379061008,0.570314362093899,1,False
3103,0.6048466191422098,0.3951533808577897,0,False
3104,0.18612504327906518,0.8138749567209353,1,True
3105,0.1088533332750943,0.8911466667249056,1,True
3106,0.6027783490393831,0.3972216509606165,0,True
3107,0.41677774783284655,0.5832222521671536,1,True
3108,0.2978260908858006,0.7021739091141995,1,True
3109,0.734292428003694,0.26570757199630596,0,False
3110,0.6421119841522626,0.3578880158477369,0,False
3111,0.525318050884616,0.47468194911538386,0,False
3112,0.47860815574311194,0.521391844256888,1,False
3113,0.5193996732376167,0.4806003267623833,0,False
3114,0.6027783490393831,0.3972216509606165,0,True
3115,0.7199559002129526,0.28004409978704714,0,True
3116,0.5968272262948228,0.40317277370517673,0,True
3117,0.694612480093133,0.3053875199068662,0,True
3118,0.7192101944252305,0.28078980557476907,0,True
3119,0.5231288172263832,0.4768711827736166,0,True
3120,0.5885516842594609,0.41144831574053875,0,True
3121,0.2451226561860082,0.7548773438139921,1,False
3122,0.58252293007047,0.4174770699295297,0,False
3123,0.4296856379061008,0.570314362093899,1,False
3124,0.7075390536172179,0.2924609463827814,0,False
3125,0.5659548500472861,0.4340451499527133,0,False
3126,0.6931884389664711,0.3068115610335283,0,False
3127,0.5999626948852781,0.40003730511472163,0,False
3128,0.5181237707443759,0.4818762292556242,0,True
3129,0.1755611834809772,0.8244388165190235,1,True
3130,0.1844383500106202,0.8155616499893805,1,True
3131,0.413466632315664,0.5865333676843358,1,True
3132,0.6630798022006045,0.33692019779939514,0,True
3133,0.18358120715347737,0.8164187928465234,1,True
3134,0.5919711924982252,0.4080288075017744,0,True
3135,0.3052423372174439,0.6947576627825564,1,True
3136,0.40992930907545533,0.5900706909245446,1,True
3137,0.37592549721543583,0.6240745027845648,1,True
3138,0.41491086350787393,0.585089136492126,1,False
3139,0.5942928162238602,0.40570718377613946,0,False
3140,0.6122095754546851,0.3877904245453146,0,False
3141,0.6421927922330707,0.3578072077669288,0,False
3142,0.58252293007047,0.4174770699295297,0,False
3143,0.4156252299089232,0.5843747700910767,1,False
3144,0.6205597144685302,0.3794402855314695,0,False
3145,0.5659548500472861,0.4340451499527133,0,False
3146,0.5310592536941826,0.4689407463058172,0,False
3147,0.7076326725925232,0.2923673274074765,0,False
3148,0.3975197746064409,0.6024802253935594,1,True
3149,0.34116146156480603,0.6588385384351941,1,True
3150,0.520259741636349,0.47974025836365075,0,True
3151,0.5153179532743775,0.48468204672562243,0,True
3152,0.4097798658352452,0.5902201341647553,1,False
3153,0.5310592536941826,0.4689407463058172,0,False
3154,0.7183097172275128,0.2816902827724868,0,False
3155,0.6421927922330707,0.3578072077669288,0,False
3156,0.40896796882758074,0.5910320311724193,1,True
3157,0.30906713809108277,0.6909328619089177,1,True
3158,0.3078284478713499,0.6921715521286504,1,True
3159,0.40671403840513876,0.5932859615948617,1,True
3160,0.5318934230043243,0.46810657699567554,0,True
3161,0.5153179532743775,0.48468204672562243,0,False
3162,0.6838692654984828,0.31613073450151685,0,False
3163,0.5652662828667736,0.4347337171332268,0,False
3164,0.6935984086543304,0.30640159134566913,0,False
3165,0.5827956573431973,0.4172043426568024,0,False
3166,0.39594971437810533,0.6040502856218951,1,True
3167,0.4071321795904633,0.5928678204095367,1,True
3168,0.548629174060922,0.4513708259390775,0,True
3169,0.6730141614837639,0.32698583851623536,0,True
3170,0.6155566116177378,0.3844433883822619,0,False
3171,0.6828752352647752,0.31712476473522455,0,False
3172,0.7146844749227589,0.28531552507724056,0,False
3173,0.4085129943063188,0.5914870056936814,1,False
3174,0.16943027742500616,0.8305697225749946,1,True
3175,0.40856404656537004,0.5914359534346301,1,True
3176,0.1843946617390545,0.815605338260946,1,True
3177,0.20666791959376937,0.7933320804062308,1,True
3178,0.17319728380942565,0.8268027161905751,1,True
3179,0.7146844749227589,0.28531552507724056,0,False
3180,0.5519223897874228,0.44807761021257686,0,False
3181,0.605027610927711,0.3949723890722887,0,False
3182,0.5100270833892928,0.48997291661070713,0,False
3183,0.6060082748615905,0.3939917251384091,0,False
3184,0.719966582115805,0.28003341788419467,0,True
3185,0.39508058753801656,0.6049194124619838,1,True
3186,0.52240411008577,0.47759588991422997,0,True
3187,0.5900014134475384,0.40999858655246113,0,True
3188,0.6060082748615905,0.3939917251384091,0,False
3189,0.7324342698987268,0.2675657301012725,0,False
3190,0.5941979128420707,0.4058020871579289,0,False
3191,0.590075145908306,0.40992485409169355,0,False
3192,0.4043709166757307,0.5956290833242696,1,True
3193,0.3572381132516841,0.6427618867483164,1,True
3194,0.295877012200522,0.704122987799478,1,True
3195,0.6840705324424862,0.3159294675575131,0,True
3196,0.6822807825995921,0.3177192174004074,0,True
3197,0.5264655712863738,0.4735344287136261,0,False
3198,0.7012097090084469,0.29879029099155213,0,False
3199,0.6822023484687897,0.3177976515312099,0,False
3200,0.3379571027338494,0.6620428972661511,1,False
3201,0.7058418957026686,0.29415810429733064,0,False
3202,0.722828669004841,0.27717133099515867,0,True
3203,0.5104386672343015,0.4895613327656984,0,True
3204,0.6501273078220241,0.3498726921779755,0,True
3205,0.42540522717516877,0.574594772824831,1,True
3206,0.6822807825995921,0.3177192174004074,0,False
3207,0.33187050315832317,0.6681294968416771,1,False
3208,0.5415921774866669,0.45840782251333273,0,False
3209,0.7183097172275128,0.2816902827724868,0,False
3210,0.5880358148368874,0.4119641851631123,0,True
3211,0.5927827131650157,0.4072172868349838,0,True
3212,0.6013179532327626,0.3986820467672369,0,True
3213,0.35609536337473835,0.6439046366252621,1,True
3214,0.36851189015491587,0.6314881098450849,1,True
3215,0.4101965325019119,0.5898034674980885,1,False
3216,0.5999626948852781,0.40003730511472163,0,False
3217,0.52240411008577,0.47759588991422997,0,False
3218,0.17319728380942565,0.8268027161905751,1,False
3219,0.20666791959376937,0.7933320804062308,1,False
3220,0.6975644285203741,0.30243557147962524,0,True
3221,0.6948110173354477,0.30518898266455147,0,True
3222,0.65053830405278,0.3494616959472197,0,True
3223,0.590075145908306,0.40992485409169355,0,True
3224,0.39508058753801656,0.6049194124619838,1,False
3225,0.59123022993718,0.4087697700628196,0,False
3226,0.28065366544490894,0.7193463345550913,1,False
3227,0.7319520537496189,0.2680479462503806,0,False
3228,0.5381333595556588,0.4618666404443406,0,True
3229,0.7344763990801783,0.26552360091982147,0,True
3230,0.300415938507152,0.6995840614928481,1,True
3231,0.5968272262948228,0.40317277370517673,0,True
3232,0.413466632315664,0.5865333676843358,1,True
3233,0.703772149325857,0.2962278506741422,0,False
3234,0.28065366544490894,0.7193463345550913,1,False
3235,0.5546953257696277,0.4453046742303723,0,False
3236,0.3803342080899462,0.6196657919100543,1,False
3237,0.6996327947941536,0.30036720520584576,0,False
3238,0.4083167780202292,0.5916832219797709,1,True
3239,0.7129028633125651,0.2870971366874344,0,True
3240,0.08431323570021824,0.9156867642997817,1,True
3241,0.588241542358331,0.41175845764166863,0,True
3242,0.17319728380942565,0.8268027161905751,1,True
3243,0.4150882142776703,0.5849117857223295,1,True
3244,0.09483765291866462,0.9051623470813351,1,True
3245,0.5944100816884149,0.4055899183115848,0,True
3246,0.6836526931010567,0.3163473068989432,0,True
3247,0.6792929034192668,0.3207070965807326,0,False
3248,0.5784981670653015,0.42150183293469806,0,False
3249,0.6421927922330707,0.3578072077669288,0,False
3250,0.36851189015491587,0.6314881098450849,1,False
3251,0.6901763741837968,0.3098236258162027,0,False
3252,0.5494930053799194,0.45050699462008015,0,False
3253,0.5995587654914604,0.40044123450853925,0,False
3254,0.5505035753398592,0.4494964246601409,0,False
3255,0.6073853479634699,0.39261465203652973,0,False
3256,0.16948373066754976,0.8305162693324509,1,True
3257,0.37592549721543583,0.6240745027845648,1,True
3258,0.058924842096994244,0.9410751579030054,1,True
3259,0.6501273078220241,0.3498726921779755,0,True
3260,0.43172510947864934,0.5682748905213509,1,True
3261,0.12232882424710095,0.8776711757528989,1,True
3262,0.37988202384230774,0.620117976157693,1,True
3263,0.41270056097212743,0.5872994390278725,1,True
3264,0.502368880368704,0.4976311196312959,0,True
3265,0.06193124741347798,0.9380687525865219,1,True
3266,0.3714432447380637,0.628556755261937,1,False
3267,0.7628661071629855,0.23713389283701442,0,False
3268,0.6013179532327626,0.3986820467672369,0,False
3269,0.5968272262948228,0.40317277370517673,0,False
3270,0.5888249978341725,0.41117500216582714,0,False
3271,0.36851189015491587,0.6314881098450849,1,False
3272,0.5890854878499607,0.4109145121500389,0,False
3273,0.6925390896171219,0.30746091038287765,0,False
3274,0.7185390765900571,0.28146092340994233,0,False
3275,0.7075390536172179,0.2924609463827814,0,False
3276,0.32109030460175636,0.6789096953982438,1,True
3277,0.32109030460175636,0.6789096953982438,1,True
3278,0.2520265753604078,0.7479734246395926,1,True
