,logit_0,logit_1,prediction,target
585,0.7197598540243041,0.28024014597569563,0,False
586,0.5055502267763821,0.494449773223618,0,True
587,0.43344984453331314,0.5665501554666867,1,True
588,0.31421662762978336,0.6857833723702168,1,True
589,0.30731462598833215,0.6926853740116671,1,True
590,0.8054455908604421,0.19455440913955815,0,False
591,0.7528953286198136,0.2471046713801865,0,False
592,0.7231856771305918,0.27681432286940766,0,False
593,0.7006316056399376,0.2993683943600616,0,False
594,0.20023280464520363,0.7997671953547961,1,True
595,0.18121767304609201,0.8187823269539076,1,True
596,0.21096375984579419,0.7890362401542066,1,True
597,0.3342730912897107,0.6657269087102895,1,True
598,0.27002438626267505,0.729975613737325,1,False
599,0.5921934713256175,0.4078065286743825,0,False
600,0.20583865782275296,0.7941613421772475,1,False
601,0.4411275545048059,0.5588724454951939,1,False
602,0.22903039944121845,0.7709696005587814,1,True
603,0.12815248107139018,0.87184751892861,1,True
604,0.13808894479751377,0.8619110552024862,1,True
605,0.32804622683216084,0.671953773167839,1,True
606,0.6503817177639616,0.3496182822360385,0,False
607,0.5355973399709474,0.4644026600290527,0,False
608,0.7130722121145567,0.28692778788544326,0,False
609,0.3214375564818599,0.6785624435181398,1,False
610,0.19108551316960268,0.8089144868303977,1,True
611,0.19108551316960268,0.8089144868303977,1,True
612,0.19108551316960268,0.8089144868303977,1,True
613,0.19108551316960268,0.8089144868303977,1,True
614,0.7011643585263604,0.29883564147363934,0,False
615,0.7130722121145567,0.28692778788544326,0,False
616,0.728659916912444,0.27134008308755553,0,False
617,0.6909127648884429,0.30908723511155706,0,False
618,0.27670655540246825,0.7232934445975314,1,True
619,0.7059908010924482,0.29400919890755134,0,True
620,0.22234215055021303,0.7776578494497867,1,True
621,0.47831177539889685,0.521688224601103,1,True
622,0.7306421004128044,0.2693578995871952,0,False
623,0.6295423015235607,0.3704576984764388,0,False
624,0.6909127648884429,0.30908723511155706,0,False
625,0.7237488903545432,0.27625110964545674,0,False
626,0.34225669060121183,0.6577433093987878,1,True
627,0.1553157324882402,0.8446842675117601,1,True
628,0.13388790838745562,0.8661120916125447,1,True
629,0.7425712521987954,0.2574287478012044,0,False
630,0.7600901679897109,0.239909832010289,0,False
631,0.7456024126892619,0.2543975873107379,0,False
632,0.3465998382074289,0.6534001617925714,1,True
633,0.45872371279623364,0.5412762872037663,1,True
634,0.3883380221302248,0.6116619778697753,1,True
635,0.7288283251852932,0.27117167481470644,0,True
636,0.7413079918583848,0.2586920081416149,0,True
637,0.3635328193072225,0.636467180692777,1,True
638,0.3477355000171054,0.6522644999828948,1,True
639,0.4161450026358901,0.58385499736411,1,True
640,0.24464942569233808,0.7553505743076625,1,False
641,0.7379828822117334,0.26201711778826664,0,False
642,0.269611949630333,0.7303880503696674,1,False
643,0.3681753562728843,0.6318246437271157,1,False
644,0.7196017933435396,0.28039820665646,0,False
645,0.7196551221236328,0.28034487787636686,0,False
646,0.7534418419927988,0.24655815800720096,0,False
647,0.5508716341754928,0.44912836582450716,0,False
648,0.08506514316805255,0.9149348568319466,1,True
649,0.15786248068887299,0.8421375193111273,1,True
650,0.2846736809329821,0.7153263190670179,1,True
651,0.6109440997121949,0.3890559002878047,0,True
652,0.46304076298904306,0.5369592370109568,1,True
653,0.499708905181472,0.5002910948185278,1,True
654,0.6967352194915835,0.3032647805084165,0,True
655,0.699669356319564,0.30033064368043566,0,True
656,0.6984347136593382,0.30156528634066165,0,True
657,0.5279398920326127,0.4720601079673871,0,False
658,0.5304253992281671,0.4695746007718326,0,False
659,0.7392761584915186,0.26072384150848116,0,False
660,0.6980520734542307,0.30194792654576935,0,False
661,0.5279398920326127,0.4720601079673871,0,False
662,0.7392761584915186,0.26072384150848116,0,False
663,0.6825299916785229,0.31747000832147687,0,False
664,0.404220695662,0.5957793043379992,1,False
665,0.7463139724971418,0.2536860275028579,0,False
666,0.2753597783880471,0.7246402216119534,1,True
667,0.691399950312561,0.3086000496874392,0,True
668,0.38011517552467533,0.619884824475324,1,True
669,0.6985838924448408,0.301416107555159,0,True
670,0.41253756757677085,0.5874624324232284,1,True
671,0.7004665353047613,0.29953346469523834,0,False
672,0.6893298476208092,0.3106701523791905,0,False
673,0.4651627745632601,0.53483722543674,1,False
674,0.7383206496427434,0.26167935035725587,0,False
675,0.6881869840825353,0.3118130159174642,0,False
676,0.695593292639357,0.3044067073606428,0,True
677,0.7190908714218364,0.2809091285781635,0,True
678,0.6958133318712373,0.30418666812876244,0,True
679,0.29344993336652697,0.7065500666334736,1,True
680,0.3383716615974187,0.6616283384025807,1,True
681,0.48703526833005667,0.5129647316699432,1,False
682,0.7407408622788005,0.2592591377211989,0,False
683,0.5048054600738063,0.4951945399261936,0,False
684,0.8114964859899788,0.1885035140100211,0,False
685,0.33905570430659626,0.6609442956934035,1,False
686,0.09425410998831277,0.9057458900116867,1,True
687,0.5754394076881308,0.42456059231186877,0,True
688,0.16787641587126104,0.8321235841287391,1,True
689,0.5777704212415667,0.42222957875843325,0,False
690,0.5841306731991892,0.41586932680081046,0,False
691,0.6751371165385612,0.32486288346143827,0,False
692,0.7220587150202716,0.2779412849797284,0,False
693,0.5020417877316126,0.4979582122683875,0,True
694,0.34482484746324404,0.6551751525367565,1,True
695,0.3928690878865903,0.6071309121134101,1,True
696,0.22953260079798576,0.7704673992020147,1,True
697,0.34482484746324404,0.6551751525367565,1,True
698,0.7227429463125772,0.27725705368742215,0,False
699,0.7030087345640882,0.29699126543591153,0,False
700,0.6994347108273093,0.3005652891726904,0,False
701,0.7620141236120717,0.23798587638792823,0,False
702,0.7620141236120717,0.23798587638792823,0,False
703,0.3677322694250821,0.6322677305749176,1,True
704,0.4100449818001898,0.5899550181998099,1,True
705,0.5917223041028037,0.4082776958971957,0,True
706,0.44485590131661373,0.5551440986833865,1,True
707,0.45841412717954244,0.5415858728204572,1,True
708,0.7550696287778726,0.2449303712221272,0,False
709,0.6975261426465207,0.3024738573534792,0,False
710,0.6977198111047243,0.30228018889527536,0,False
711,0.7521365191333724,0.24786348086662768,0,False
712,0.3164802181894885,0.6835197818105115,1,False
713,0.49312460242901124,0.5068753975709889,1,True
714,0.46936827310612356,0.5306317268938763,1,True
715,0.09381783960148221,0.9061821603985168,1,True
716,0.08180562561574511,0.9181943743842542,1,True
717,0.42065660855879217,0.5793433914412079,1,True
718,0.7485077093750774,0.25149229062492245,0,False
719,0.7188077977068503,0.28119220229314923,0,False
720,0.740667800937481,0.2593321990625193,0,False
721,0.7020854913978901,0.2979145086021101,0,False
722,0.309097977975518,0.6909020220244819,1,False
723,0.47134643621172917,0.5286535637882707,1,True
724,0.5566851218242327,0.4433148781757673,0,True
725,0.7402578307458472,0.25974216925415267,0,True
726,0.36413387803970404,0.6358661219602958,1,True
727,0.12509719317775708,0.874902806822243,1,True
728,0.7468579502819938,0.2531420497180058,0,False
729,0.2871112233208323,0.7128887766791678,1,False
730,0.7220659258431089,0.27793407415689064,0,False
731,0.42100488923375307,0.5789951107662468,1,False
732,0.4323680701145803,0.5676319298854196,1,False
733,0.4723164177811186,0.5276835822188812,1,True
734,0.18664632255407593,0.8133536774459245,1,True
735,0.11423621699639613,0.8857637830036039,1,True
736,0.11423621699639613,0.8857637830036039,1,True
737,0.31529604332436295,0.6847039566756369,1,True
738,0.6417609219611523,0.358239078038848,0,False
739,0.7071114969259317,0.29288850307406816,0,False
740,0.718569021508271,0.2814309784917288,0,False
741,0.7288934833822842,0.2711065166177158,0,False
742,0.7547244351273223,0.24527556487267774,0,False
743,0.2731998035611728,0.726800196438827,1,True
744,0.3026966300860633,0.6973033699139369,1,True
745,0.37703353872299594,0.6229664612770036,1,True
746,0.5291267927629264,0.47087320723707354,0,True
747,0.14027014001239388,0.8597298599876062,1,True
748,0.737011366709312,0.26298863329068767,0,False
749,0.5585980455901756,0.4414019544098244,0,False
750,0.21752251980747606,0.7824774801925239,1,False
751,0.28459546784749196,0.7154045321525083,1,False
752,0.7210870215086029,0.2789129784913966,0,False
753,0.5206278574650824,0.4793721425349177,0,True
754,0.21411407395335283,0.7858859260466474,1,True
755,0.3756342766804992,0.6243657233195001,1,True
756,0.4643705591655414,0.5356294408344588,1,True
757,0.5159175381025661,0.4840824618974339,0,True
758,0.16003340849248696,0.8399665915075131,1,False
759,0.2503791958747248,0.7496208041252758,1,False
760,0.3061682316844194,0.6938317683155801,1,False
761,0.30694310311198414,0.6930568968880164,1,False
762,0.6948778894246965,0.30512211057530325,0,False
763,0.1210695546838267,0.8789304453161733,1,True
764,0.32352502930260585,0.6764749706973942,1,True
765,0.12385951254204286,0.876140487457957,1,True
766,0.55774201449686,0.44225798550314,0,True
767,0.08212800674000943,0.9178719932599902,1,True
768,0.17806495821488627,0.8219350417851139,1,True
769,0.18830277023416542,0.811697229765835,1,True
770,0.37392969152158323,0.6260703084784166,1,True
771,0.22596529100032067,0.7740347089996799,1,True
772,0.6866342908162075,0.3133657091837921,0,False
773,0.5079872455041702,0.4920127544958298,0,False
774,0.5751854103573765,0.4248145896426234,0,False
775,0.2546554113116385,0.7453445886883613,1,False
776,0.2805688183639164,0.7194311816360839,1,False
777,0.5454865899979446,0.4545134100020556,0,False
778,0.27402425881215664,0.7259757411878434,1,False
779,0.5454865899979446,0.4545134100020556,0,False
780,0.5687018996258718,0.43129810037412825,0,False
781,0.5953067385731354,0.4046932614268647,0,True
782,0.5714362832956461,0.428563716704354,0,True
783,0.27133628188619824,0.7286637181138015,1,True
784,0.1774386199154562,0.8225613800845438,1,True
785,0.5439087799791298,0.4560912200208702,0,True
786,0.46747301163502925,0.532526988364971,1,False
787,0.7295147113703477,0.27048528862965193,0,False
788,0.7445334095643555,0.2554665904356442,0,True
789,0.28250998427613033,0.7174900157238698,1,True
790,0.23203989835922992,0.7679601016407707,1,True
791,0.4882609875526671,0.5117390124473326,1,True
792,0.7794357554497976,0.2205642445502024,0,False
793,0.7436603678027035,0.2563396321972962,0,False
794,0.7439504415589869,0.2560495584410126,0,False
795,0.7440939457864388,0.255906054213561,0,False
796,0.20091462843473426,0.7990853715652664,1,True
797,0.7277653611953729,0.2722346388046265,0,True
798,0.0915627222336438,0.9084372777663556,1,True
799,0.7410761018033082,0.2589238981966914,0,False
800,0.7469598256667801,0.25304017433321985,0,False
801,0.8431860445988565,0.15681395540114368,0,False
802,0.08643366862270122,0.9135663313772983,1,True
803,0.1947307724596775,0.8052692275403227,1,True
804,0.13336496990452062,0.8666350300954793,1,True
805,0.4876583064696405,0.5123416935303594,1,True
806,0.7463554994003568,0.2536445005996429,0,False
807,0.7627414438078962,0.23725855619210393,0,False
808,0.7282159307966228,0.2717840692033767,0,False
809,0.7423973310333304,0.2576026689666693,0,False
810,0.10592498542659279,0.8940750145734072,1,True
811,0.4142387846864888,0.5857612153135111,1,True
812,0.7792689586306851,0.2207310413693149,0,True
813,0.833704507297152,0.16629549270284816,0,False
814,0.7709866204016625,0.2290133795983378,0,False
815,0.7858967169332648,0.214103283066735,0,False
816,0.10972357046888066,0.8902764295311191,1,True
817,0.15754543518733136,0.8424545648126689,1,True
818,0.7899197444825675,0.2100802555174324,0,True
819,0.42739718317317615,0.5726028168268237,1,True
820,0.3996257954897299,0.6003742045102696,1,False
821,0.8272442589559512,0.17275574104404876,0,False
822,0.7597259171365699,0.2402740828634302,0,False
823,0.7490090821143823,0.25099091788561745,0,False
824,0.09126676360383877,0.9087332363961603,1,True
825,0.6732061014756509,0.32679389852434954,0,True
826,0.7299043665306972,0.27009563346930254,0,True
827,0.3526547838302863,0.6473452161697133,1,False
828,0.7640800632842882,0.23591993671571151,0,False
829,0.41480093418706726,0.5851990658129325,1,False
830,0.38923252613687337,0.6107674738631262,1,True
831,0.39654250295041016,0.6034574970495893,1,True
832,0.38860820095826354,0.6113917990417364,1,True
833,0.6655690812034207,0.3344309187965784,0,True
834,0.4098211549877196,0.5901788450122798,1,False
835,0.26885752711207966,0.7311424728879202,1,False
836,0.7025808563375479,0.2974191436624518,0,False
837,0.7012570519611027,0.29874294803889734,0,False
838,0.30326087894323006,0.6967391210567699,1,True
839,0.7686490494897827,0.2313509505102175,0,True
840,0.38868420104085444,0.6113157989591457,1,True
841,0.8146347271704717,0.18536527282952822,0,False
842,0.5879249223487203,0.4120750776512797,0,False
843,0.4636301603640442,0.5363698396359556,1,False
844,0.3345724299257438,0.6654275700742562,1,True
845,0.30889549922150894,0.6911045007784913,1,True
846,0.3671301801300246,0.6328698198699753,1,True
847,0.3367352588345754,0.6632647411654244,1,True
848,0.7452527835194004,0.2547472164805994,0,False
849,0.7441760938722269,0.2558239061277728,0,False
850,0.6093300441702003,0.39066995582979963,0,False
851,0.3413150519781296,0.6586849480218703,1,False
852,0.31282652023519,0.6871734797648104,1,True
853,0.5258237023608444,0.47417629763915536,0,True
854,0.1846610877075347,0.8153389122924652,1,True
855,0.5529212042251517,0.4470787957748484,0,False
856,0.5492286977447431,0.45077130225525697,0,False
857,0.38115176754815583,0.6188482324518437,1,False
858,0.5200059277817849,0.47999407221821533,0,True
859,0.553664758818372,0.446335241181628,0,True
860,0.11326770073316912,0.8867322992668304,1,True
861,0.6795672876074681,0.3204327123925315,0,True
862,0.13582933441698355,0.8641706655830164,1,True
863,0.8156685440450431,0.18433145595495717,0,False
864,0.388071997344641,0.6119280026553588,1,False
865,0.7225431952231799,0.2774568047768199,0,False
866,0.5582549104034815,0.4417450895965185,0,False
867,0.17206450424455488,0.8279354957554452,1,False
868,0.2336129739375387,0.766387026062461,1,True
869,0.4478526574142357,0.5521473425857641,1,True
870,0.2558748134150463,0.7441251865849535,1,True
871,0.5750844757300202,0.4249155242699795,0,True
872,0.5473655845838173,0.4526344154161829,0,True
873,0.27146737003157395,0.7285326299684262,1,True
874,0.5122046010180012,0.48779539898199886,0,True
875,0.553137127503582,0.44686287249641793,0,False
876,0.17426421734035621,0.825735782659644,1,False
877,0.7359372125019426,0.2640627874980571,0,False
878,0.6858134743188955,0.31418652568110433,0,False
879,0.734046859119133,0.26595314088086647,0,False
880,0.7858545473945835,0.21414545260541662,0,False
881,0.4659501744196541,0.5340498255803457,1,False
882,0.2713435270091683,0.7286564729908314,1,True
883,0.238301307320851,0.7616986926791486,1,True
884,0.2980853762473904,0.7019146237526093,1,True
885,0.2186682570930259,0.7813317429069738,1,True
886,0.33079680371856607,0.669203196281434,1,True
887,0.8061889375106506,0.1938110624893498,0,False
888,0.6936437381501107,0.3063562618498891,0,False
889,0.7180652324904768,0.2819347675095226,0,False
890,0.677608368081503,0.32239163191849707,0,False
891,0.6226116756560772,0.37738832434392244,0,False
892,0.3519112995001423,0.6480887004998577,1,True
893,0.6983270886976785,0.3016729113023214,0,False
894,0.20062090716883374,0.7993790928311665,1,True
895,0.4596191286464612,0.5403808713535386,1,True
896,0.3855165131738092,0.6144834868261909,1,True
897,0.2592536633058181,0.7407463366941818,1,True
898,0.11287850041171327,0.8871214995882868,1,True
899,0.8074216399291574,0.19257836007084295,0,False
900,0.463132763125685,0.5368672368743151,1,False
901,0.705784806459453,0.29421519354054637,0,False
902,0.2744631818744253,0.7255368181255745,1,False
903,0.5996655376319681,0.40033446236803144,0,False
