,logit_0,logit_1,prediction,target
585,0.7730530150197895,0.22694698498021068,0,False
586,0.34165821788455514,0.6583417821154454,1,True
587,0.22519987127757116,0.7748001287224288,1,True
588,0.18361864697646982,0.81638135302353,1,True
589,0.1609348564354206,0.8390651435645794,1,True
590,0.8144312349239956,0.1855687650760046,0,False
591,0.7166955794441802,0.28330442055582017,0,False
592,0.7481411431527999,0.2518588568472,0,False
593,0.6798905393150548,0.3201094606849451,0,False
594,0.06283553654001507,0.9371644634599848,1,True
595,0.056492560328561404,0.9435074396714386,1,True
596,0.18361864697646982,0.81638135302353,1,True
597,0.2742989494914333,0.7257010505085669,1,True
598,0.22034757562700866,0.7796524243729918,1,False
599,0.7471729367964001,0.2528270632035998,0,False
600,0.3120629608267668,0.6879370391732329,1,False
601,0.7608269538103146,0.23917304618968568,0,False
602,0.23581820800191403,0.7641817919980863,1,True
603,0.033901364221036075,0.9660986357789642,1,True
604,0.10800671600284391,0.8919932839971565,1,True
605,0.2831472592270826,0.7168527407729173,1,True
606,0.7044672377678598,0.2955327622321404,0,False
607,0.6612928458760722,0.33870715412392766,0,False
608,0.7518819195061884,0.24811808049381162,0,False
609,0.7758312044421632,0.22416879555783728,0,False
610,0.04948421622956331,0.9505157837704373,1,True
611,0.04948421622956331,0.9505157837704373,1,True
612,0.04948421622956331,0.9505157837704373,1,True
613,0.04948421622956331,0.9505157837704373,1,True
614,0.7648808927021284,0.2351191072978716,0,False
615,0.8412312323236574,0.15876876767634276,0,False
616,0.8142165933075767,0.18578340669242355,0,False
617,0.8418463459477085,0.1581536540522917,0,False
618,0.2832535125590772,0.716746487440923,1,True
619,0.7003158095681651,0.29968419043183464,0,True
620,0.1750560366246797,0.8249439633753204,1,True
621,0.34046344138345136,0.6595365586165488,1,True
622,0.8106062248532682,0.18939377514673206,0,False
623,0.7493378265583585,0.25066217344164166,0,False
624,0.8431628456266417,0.15683715437335838,0,False
625,0.7923991935218291,0.2076008064781711,0,False
626,0.16278994458957946,0.8372100554104207,1,True
627,0.030979806589373736,0.9690201934106263,1,True
628,0.026698220123546258,0.9733017798764537,1,True
629,0.6513679347144246,0.34863206528557544,0,False
630,0.6584093545824049,0.34159064541759504,0,False
631,0.6538813101396482,0.3461186898603517,0,False
632,0.13317551445095635,0.8668244855490435,1,True
633,0.22427713623429194,0.7757228637657076,1,True
634,0.23021384570240458,0.7697861542975954,1,True
635,0.6004443711681111,0.39955562883188916,0,True
636,0.7002954133508281,0.29970458664917177,0,True
637,0.17985021865318757,0.8201497813468124,1,True
638,0.24310660616830412,0.7568933938316964,1,True
639,0.16134015602553917,0.838659843974461,1,True
640,0.7590969032701813,0.24090309672981897,0,False
641,0.6342122529851628,0.36578774701483757,0,False
642,0.6896091403998522,0.31039085960014795,0,False
643,0.8108213599408387,0.18917864005916152,0,False
644,0.6804705462971499,0.31952945370284996,0,False
645,0.6020413388651631,0.397958661134837,0,False
646,0.791333296207518,0.20866670379248234,0,False
647,0.42607521456027697,0.573924785439723,1,False
648,0.012039983570647266,0.9879600164293527,1,True
649,0.045991750109645436,0.954008249890355,1,True
650,0.12731083781381997,0.8726891621861798,1,True
651,0.6315131771017989,0.36848682289820134,0,True
652,0.3746053669126426,0.6253946330873572,1,True
653,0.3850190228330882,0.614980977166912,1,True
654,0.622097477232781,0.3779025227672191,0,True
655,0.6138931155724775,0.38610688442752267,0,True
656,0.6281503030058766,0.3718496969941236,0,True
657,0.38292969583212155,0.6170703041678789,1,False
658,0.42607521456027697,0.573924785439723,1,False
659,0.731400887479339,0.268599112520661,0,False
660,0.6664772658581075,0.333522734141893,0,False
661,0.7752646809446788,0.22473531905532151,0,False
662,0.7590969032701813,0.24090309672981897,0,False
663,0.6804705462971499,0.31952945370284996,0,False
664,0.642650082965741,0.3573499170342593,0,False
665,0.791333296207518,0.20866670379248234,0,False
666,0.1345625358820043,0.8654374641179953,1,True
667,0.631080566615212,0.3689194333847883,0,True
668,0.2192967927450838,0.7807032072549157,1,True
669,0.6221081919607176,0.3778918080392825,0,True
670,0.2238896098000625,0.7761103901999373,1,True
671,0.6320736818554287,0.36792631814457155,0,False
672,0.6071671537486839,0.39283284625131626,0,False
673,0.283045856599206,0.716954143400794,1,False
674,0.7078414823401393,0.2921585176598603,0,False
675,0.6409833656940148,0.35901663430598524,0,False
676,0.6220314254927075,0.37796857450729265,0,True
677,0.6754015493921703,0.32459845060782994,0,True
678,0.6217853726367873,0.37821462736321265,0,True
679,0.1349757625104867,0.8650242374895131,1,True
680,0.21296386544525775,0.7870361345547419,1,True
681,0.7617780299606834,0.23822197003931683,0,False
682,0.6988947489816758,0.3011052510183239,0,False
683,0.7042377832412171,0.29576221675878256,0,False
684,0.7956037172672554,0.20439628273274452,0,False
685,0.6422220743843654,0.3577779256156347,0,False
686,0.011481168418503789,0.9885188315814963,1,True
687,0.7311377683281477,0.2688622316718528,0,True
688,0.03977740142903711,0.9602225985709633,1,True
689,0.8208242261368219,0.17917577386317818,0,False
690,0.8215881208469391,0.17841187915306092,0,False
691,0.7523780909216667,0.24762190907833315,0,False
692,0.7556567511516675,0.24434324884833283,0,False
693,0.8174174256343493,0.18258257436565076,0,True
694,0.2509993154087309,0.7490006845912693,1,True
695,0.20216163061948542,0.7978383693805148,1,True
696,0.1288717091973094,0.87112829080269,1,True
697,0.2509993154087309,0.7490006845912693,1,True
698,0.8235845060739472,0.1764154939260527,0,False
699,0.7768528247542128,0.22314717524578753,0,False
700,0.7740876362683125,0.22591236373168794,0,False
701,0.8236067289693388,0.17639327103066116,0,False
702,0.8236067289693388,0.17639327103066116,0,False
703,0.24438000019219197,0.7556199998078074,1,True
704,0.2564155714314518,0.7435844285685477,1,True
705,0.6260449712581537,0.373955028741846,0,True
706,0.24099633382567334,0.7590036661743269,1,True
707,0.20521489907193544,0.7947851009280641,1,True
708,0.6839488729660144,0.31605112703398597,0,False
709,0.6867358278661686,0.3132641721338311,0,False
710,0.6648573405783726,0.3351426594216272,0,False
711,0.8222052511837068,0.1777947488162934,0,False
712,0.1833330901984122,0.8166669098015876,1,False
713,0.4114913265121067,0.5885086734878929,1,True
714,0.2703118599841059,0.7296881400158945,1,True
715,0.012039983570647266,0.9879600164293527,1,True
716,0.01357135543231452,0.9864286445676856,1,True
717,0.4018503565327479,0.5981496434672525,1,True
718,0.776357363044616,0.22364263695538442,0,False
719,0.7461001435982451,0.2538998564017549,0,False
720,0.8007984218865654,0.1992015781134349,0,False
721,0.6595448881982707,0.3404551118017292,0,False
722,0.31888620013293184,0.6811137998670685,1,False
723,0.3345498383117622,0.6654501616882378,1,True
724,0.4464080686424415,0.5535919313575582,1,True
725,0.7439487732049705,0.2560512267950293,0,True
726,0.6809755670433566,0.31902443295664307,0,True
727,0.03246352814003871,0.9675364718599614,1,True
728,0.72294253916029,0.2770574608397094,0,False
729,0.31232087626963095,0.6876791237303692,1,False
730,0.6965468229014165,0.3034531770985831,0,False
731,0.7090190135926019,0.2909809864073984,0,False
732,0.7249683770401273,0.2750316229598734,0,False
733,0.7388089627292903,0.2611910372707102,0,True
734,0.11769817656364637,0.8823018234363538,1,True
735,0.03246352814003871,0.9675364718599614,1,True
736,0.03246352814003871,0.9675364718599614,1,True
737,0.19650843378696853,0.8034915662130316,1,True
738,0.6576477916020078,0.3423522083979923,0,False
739,0.8215250867160295,0.17847491328397042,0,False
740,0.7160240411124761,0.28397595888752436,0,False
741,0.7908940782161809,0.20910592178381987,0,False
742,0.7104693420487677,0.28953065795123273,0,False
743,0.1506370925157126,0.8493629074842879,1,True
744,0.18495299944137072,0.8150470005586294,1,True
745,0.28862975949255826,0.7113702405074419,1,True
746,0.6901373868434829,0.309862613156517,0,True
747,0.033282308981488214,0.9667176910185119,1,True
748,0.7439783893527799,0.2560216106472199,0,False
749,0.832625110503003,0.1673748894969971,0,False
750,0.08341617466547689,0.9165838253345233,1,False
751,0.1435047293872475,0.8564952706127527,1,False
752,0.6750144067043209,0.32498559329567905,0,False
753,0.41310609646815827,0.5868939035318417,1,True
754,0.5279722310424039,0.4720277689575958,0,True
755,0.19366456091978676,0.8063354390802132,1,True
756,0.7184595667516265,0.2815404332483735,0,True
757,0.20154411470448086,0.7984558852955193,1,True
758,0.054444832501947524,0.9455551674980527,1,False
759,0.4113043821499423,0.5886956178500576,1,False
760,0.20565847663630102,0.7943415233636988,1,False
761,0.4580483567187241,0.5419516432812759,1,False
762,0.7425504336081856,0.2574495663918143,0,False
763,0.07189767707909973,0.9281023229208999,1,True
764,0.6749813244028714,0.32501867559712894,0,True
765,0.15457748934001964,0.8454225106599803,1,True
766,0.678714921799304,0.32128507820069585,0,True
767,0.29015606959982027,0.7098439304001803,1,True
768,0.6652010974232783,0.33479890257672246,0,True
769,0.7515472398091316,0.24845276019086843,0,True
770,0.22092104848020142,0.7790789515197979,1,True
771,0.11852707766359313,0.8814729223364065,1,True
772,0.6783420329886467,0.3216579670113533,0,False
773,0.6855950376153614,0.31440496238463816,0,False
774,0.7958361814952793,0.2041638185047211,0,False
775,0.7722967418629876,0.22770325813701286,0,False
776,0.7199469193400045,0.28005308065999573,0,False
777,0.7197927007378704,0.28020729926213,0,False
778,0.5503747640400862,0.44962523595991416,0,False
779,0.7197927007378704,0.28020729926213,0,False
780,0.7210641083535472,0.2789358916464532,0,False
781,0.6049821378705795,0.3950178621294209,0,True
782,0.8198705688159469,0.18012943118405336,0,True
783,0.732670800805127,0.2673291991948729,0,True
784,0.7897594086391322,0.21024059136086806,0,True
785,0.682372766145388,0.3176272338546122,0,True
786,0.7228537735754319,0.2771462264245676,0,False
787,0.7350924396855067,0.26490756031449325,0,False
788,0.7738318784297803,0.22616812157022015,0,True
789,0.34876462967603206,0.6512353703239683,1,True
790,0.2183814679733176,0.7816185320266823,1,True
791,0.8118969549149868,0.18810304508501302,0,True
792,0.839977669277547,0.16002233072245312,0,False
793,0.7269123944459781,0.27308760555402184,0,False
794,0.8055939322933139,0.19440606770668625,0,False
795,0.7904818747876671,0.2095181252123335,0,False
796,0.06601018020168417,0.9339898197983161,1,True
797,0.8042660811391432,0.19573391886085695,0,True
798,0.011805860558746476,0.9881941394412533,1,True
799,0.8055939322933139,0.19440606770668625,0,False
800,0.7761420373163338,0.22385796268366667,0,False
801,0.8067779042419236,0.1932220957580767,0,False
802,0.015637119125237558,0.9843628808747625,1,True
803,0.07212548563306181,0.9278745143669384,1,True
804,0.044313432736826745,0.9556865672631738,1,True
805,0.31037224360703236,0.6896277563929677,1,True
806,0.7086581410959792,0.29134185890402053,0,False
807,0.7523798731346488,0.2476201268653512,0,False
808,0.7064578364573889,0.2935421635426112,0,False
809,0.7951366154606706,0.20486338453932973,0,False
810,0.02204819600365216,0.977951803996348,1,True
811,0.7468860622891765,0.2531139377108236,0,True
812,0.7448414226988676,0.25515857730113245,0,True
813,0.8164647422859282,0.18353525771407156,0,False
814,0.75530254971484,0.24469745028516024,0,False
815,0.7062316624494401,0.2937683375505599,0,False
816,0.020805050817695816,0.9791949491823044,1,True
817,0.1160969930479647,0.883903006952035,1,True
818,0.7773080944880074,0.2226919055119932,0,True
819,0.7742003022905007,0.2257996977094998,0,True
820,0.6237258399513771,0.3762741600486235,0,False
821,0.7741519458397493,0.22584805416025064,0,False
822,0.7215183279756098,0.2784816720243902,0,False
823,0.6588335468712381,0.34116645312876204,0,False
824,0.012039983570647266,0.9879600164293527,1,True
825,0.7956395733398484,0.20436042666015158,0,True
826,0.7747512725345934,0.22524872746540717,0,True
827,0.216832501985426,0.7831674980145739,1,False
828,0.7781091226457245,0.2218908773542762,0,False
829,0.8169193776629342,0.18308062233706565,0,False
830,0.1909759153276748,0.8090240846723249,1,True
831,0.2886185746501352,0.7113814253498649,1,True
832,0.19584459837234608,0.804155401627654,1,True
833,0.6640911175211894,0.3359088824788102,0,True
834,0.7392530508970766,0.2607469491029238,0,False
835,0.1133297149993065,0.8866702850006938,1,False
836,0.7755523006923105,0.22444769930769012,0,False
837,0.7242265879565007,0.2757734120434991,0,False
838,0.22378732835703435,0.7762126716429657,1,True
839,0.7823357765384008,0.21766422346159986,0,True
840,0.29394178882881117,0.7060582111711888,1,True
841,0.7642943948461989,0.2357056051538013,0,False
842,0.7747512725345934,0.22524872746540717,0,False
843,0.6997250592571639,0.3002749407428358,0,False
844,0.2964958601824039,0.7035041398175959,1,True
845,0.21301099867428344,0.7869890013257165,1,True
846,0.5355656946070202,0.4644343053929799,0,True
847,0.19870859611762015,0.8012914038823801,1,True
848,0.7827868790374988,0.21721312096250125,0,False
849,0.7188119077739575,0.2811880922260423,0,False
850,0.5568799101881955,0.4431200898118047,0,False
851,0.23887179717502544,0.7611282028249746,1,False
852,0.2117143135399141,0.7882856864600857,1,True
853,0.6515992602499889,0.34840073975001146,0,True
854,0.07493103485990633,0.9250689651400938,1,True
855,0.5025844440883763,0.4974155559116238,0,False
856,0.5011608419036631,0.49883915809633683,0,False
857,0.5028686098952828,0.4971313901047172,0,False
858,0.4032191793815651,0.5967808206184352,1,True
859,0.4914944869194117,0.5085055130805881,1,True
860,0.03201423185309875,0.9679857681469012,1,True
861,0.6744037220605953,0.3255962779394045,0,True
862,0.023035307045429214,0.976964692954571,1,True
863,0.7273628593272755,0.27263714067272493,0,False
864,0.4999194753908181,0.5000805246091817,1,False
865,0.711651704817288,0.2883482951827117,0,False
866,0.5025844440883763,0.4974155559116238,0,False
867,0.05072609006287634,0.9492739099371238,1,False
868,0.07227441407622616,0.9277255859237737,1,True
869,0.35617974339856856,0.6438202566014314,1,True
870,0.07202743033525498,0.9279725696647451,1,True
871,0.6493659912189537,0.3506340087810463,0,True
872,0.6827319111996036,0.3172680888003962,0,True
873,0.1620722672338102,0.8379277327661897,1,True
874,0.4666970124103734,0.5333029875896266,1,True
875,0.627442440937093,0.372557559062907,0,False
876,0.6829916210266334,0.3170083789733665,0,False
877,0.7370402344543259,0.2629597655456741,0,False
878,0.7114170876949046,0.28858291230509553,0,False
879,0.7356036229456077,0.2643963770543924,0,False
880,0.7223314731501937,0.27766852684980625,0,False
881,0.342032567516574,0.657967432483426,1,False
882,0.12884907877562835,0.8711509212243717,1,True
883,0.0660369061178854,0.9339630938821146,1,True
884,0.1265511989977393,0.87344880100226,1,True
885,0.0655138425312591,0.9344861574687408,1,True
886,0.14094739933626818,0.8590526006637318,1,True
887,0.732915690038762,0.2670843099612378,0,False
888,0.6878054364142291,0.31219456358577075,0,False
889,0.6572486545595163,0.3427513454404836,0,False
890,0.7090380834650762,0.2909619165349238,0,False
891,0.6010527139553002,0.39894728604470003,0,False
892,0.21464887234804725,0.785351127651953,1,True
893,0.6920082316529048,0.30799176834709496,0,False
894,0.06115621030621847,0.9388437896937816,1,True
895,0.3359638381302261,0.664036161869774,1,True
896,0.20503324599454983,0.7949667540054502,1,True
897,0.09535429055220623,0.904645709447794,1,True
898,0.07259176512942676,0.9274082348705736,1,True
899,0.8065165119558957,0.1934834880441045,0,False
900,0.3567548608144886,0.6432451391855116,1,False
901,0.7152067996095398,0.28479320039046013,0,False
